timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-17 17:02:42;31.47;76896.00;35.00;999.42;147;92;1.39;1
2025-09-17 17:02:43;31.47;77606.00;35.00;999.41;147;92;1.39;1
2025-09-17 17:02:44;31.48;78110.00;35.00;999.41;146;92;1.39;1
2025-09-17 17:02:45;31.47;77463.00;35.00;999.41;146;92;1.39;1
2025-09-17 17:02:46;31.48;77391.00;35.00;999.42;146;92;1.39;1
2025-09-17 17:02:47;31.48;77893.00;35.00;999.41;147;93;1.39;1
2025-09-17 17:02:48;31.48;77320.00;35.00;999.41;147;93;1.39;1
2025-09-17 17:02:49;31.48;77463.00;35.00;999.41;147;93;1.39;1
2025-09-17 17:02:50;31.47;77178.00;35.00;999.38;147;93;1.39;1
2025-09-17 17:02:51;31.48;77178.00;35.00;999.41;147;93;1.39;1
2025-09-17 17:02:52;31.48;77534.00;35.00;999.41;147;93;1.39;1
2025-09-17 17:02:53;31.48;77749.00;35.00;999.41;147;92;1.39;1
2025-09-17 17:02:54;31.47;77463.00;35.00;999.41;147;92;1.39;1
2025-09-17 17:02:55;31.48;77463.00;35.00;999.41;147;92;1.39;1
2025-09-17 17:02:56;31.48;76896.00;35.00;999.41;147;93;1.39;1
2025-09-17 17:02:57;31.48;77606.00;35.00;999.41;147;93;1.39;1
2025-09-17 17:02:58;31.48;77037.00;35.00;999.41;147;93;1.39;1
2025-09-17 17:02:59;31.48;77606.00;35.00;999.41;149;93;1.41;1
2025-09-17 17:03:00;31.48;77107.00;35.00;999.41;149;93;1.41;1
2025-09-17 17:03:01;31.48;76545.00;35.00;999.41;149;93;1.41;1
2025-09-17 17:03:02;31.48;77463.00;35.00;999.41;152;95;1.45;1
2025-09-17 17:03:03;31.48;77534.00;35.00;999.38;152;95;1.45;1
2025-09-17 17:03:04;31.48;77463.00;35.00;999.38;152;95;1.45;1
2025-09-17 17:03:05;31.48;77178.00;35.00;999.41;151;95;1.44;1
2025-09-17 17:03:06;31.48;78110.00;35.00;999.38;151;95;1.44;1
2025-09-17 17:03:07;31.49;77821.00;35.00;999.38;151;95;1.44;1
2025-09-17 17:03:08;31.48;77249.00;35.00;999.38;149;93;1.41;1
2025-09-17 17:03:09;31.48;77249.00;35.00;999.38;149;93;1.41;1
2025-09-17 17:03:10;31.48;77320.00;35.00;999.38;149;93;1.41;1
2025-09-17 17:03:11;31.49;77606.00;35.00;999.41;147;93;1.39;1
2025-09-17 17:03:12;31.49;77178.00;35.00;999.38;147;93;1.39;1
2025-09-17 17:03:13;31.49;77821.00;35.00;999.42;147;93;1.39;1
2025-09-17 17:03:14;31.49;77821.00;35.00;999.38;146;92;1.38;1
2025-09-17 17:03:15;31.48;77107.00;35.00;999.37;146;92;1.38;1
2025-09-17 17:03:16;31.48;77249.00;35.00;999.37;146;92;1.38;1
2025-09-17 17:03:17;31.48;76966.00;35.00;999.38;149;94;1.42;1
2025-09-17 17:03:18;31.49;77749.00;35.00;999.38;149;94;1.42;1
2025-09-17 17:03:19;31.49;76896.00;35.00;999.37;149;94;1.42;1
2025-09-17 17:03:20;31.48;77677.00;35.00;999.38;151;94;1.43;1
2025-09-17 17:03:21;31.48;77821.00;35.00;999.37;151;94;1.43;1
2025-09-17 17:03:22;31.48;77391.00;35.00;999.37;151;94;1.43;1
2025-09-17 17:03:23;31.48;77821.00;35.00;999.37;151;94;1.43;1
2025-09-17 17:03:24;31.48;77320.00;35.00;999.37;151;94;1.43;1
2025-09-17 17:03:25;31.49;77677.00;35.00;999.38;151;94;1.43;1
2025-09-17 17:03:26;31.49;77821.00;35.00;999.37;149;93;1.41;1
2025-09-17 17:03:27;31.49;77463.00;35.00;999.37;149;93;1.41;1
2025-09-17 17:03:28;31.49;77534.00;35.00;999.37;149;93;1.41;1
2025-09-17 17:03:29;31.49;77677.00;35.00;999.37;151;95;1.44;1
2025-09-17 17:03:30;31.49;77677.00;35.00;999.38;151;95;1.44;1
2025-09-17 17:03:31;31.49;77821.00;35.00;999.41;151;95;1.44;1
2025-09-17 17:03:32;31.49;77463.00;35.00;999.38;148;93;1.41;1
2025-09-17 17:03:33;31.49;77821.00;35.00;999.38;148;93;1.41;1
2025-09-17 17:03:34;31.49;77178.00;35.00;999.41;148;93;1.41;1
2025-09-17 17:03:35;31.49;77107.00;35.00;999.38;150;94;1.42;1
2025-09-17 17:03:36;31.49;77606.00;35.00;999.38;150;94;1.42;1
2025-09-17 17:03:37;31.49;77463.00;35.00;999.38;150;94;1.42;1
2025-09-17 17:03:38;31.49;77320.00;35.00;999.34;149;93;1.41;1
2025-09-17 17:03:39;31.49;78110.00;35.00;999.38;149;93;1.41;1
2025-09-17 17:03:40;31.49;76825.00;35.00;999.38;149;93;1.41;1
2025-09-17 17:03:41;31.49;77107.00;35.00;999.38;149;94;1.42;1
2025-09-17 17:03:42;31.49;77107.00;35.00;999.38;149;94;1.42;1
2025-09-17 17:03:43;31.49;77821.00;35.00;999.37;149;94;1.42;1
2025-09-17 17:03:44;31.49;77320.00;35.00;999.37;150;94;1.43;1
2025-09-17 17:03:45;31.49;77821.00;35.00;999.37;150;94;1.43;1
2025-09-17 17:03:46;31.49;76685.00;35.00;999.37;150;94;1.43;1
2025-09-17 17:03:47;31.49;78256.00;35.00;999.37;149;94;1.41;1
2025-09-17 17:03:48;31.50;77749.00;35.00;999.37;149;94;1.41;1
2025-09-17 17:03:49;31.50;77037.00;35.00;999.37;149;94;1.41;1
2025-09-17 17:03:50;31.49;78110.00;35.00;999.38;148;93;1.40;1
2025-09-17 17:03:51;31.50;77749.00;35.00;999.37;148;93;1.40;1
2025-09-17 17:03:52;31.49;77178.00;35.00;999.37;148;93;1.40;1
2025-09-17 17:03:53;31.49;77391.00;35.00;999.37;148;93;1.41;1
2025-09-17 17:03:54;31.50;77463.00;35.00;999.37;148;93;1.41;1
2025-09-17 17:03:55;31.50;77749.00;35.00;999.38;148;93;1.41;1
2025-09-17 17:03:56;31.50;77606.00;35.00;999.37;148;93;1.40;1
2025-09-17 17:03:57;31.50;76896.00;35.00;999.37;148;93;1.40;1
2025-09-17 17:03:58;31.50;77320.00;35.00;999.38;148;93;1.40;1
2025-09-17 17:03:59;31.50;76966.00;35.00;999.38;148;93;1.40;1
2025-09-17 17:04:00;31.49;76896.00;35.00;999.37;148;93;1.40;1
2025-09-17 17:04:01;31.50;77463.00;35.00;999.37;148;93;1.40;1
2025-09-17 17:04:02;31.50;77037.00;35.00;999.37;148;93;1.40;1
2025-09-17 17:04:03;31.50;77107.00;35.00;999.37;148;93;1.40;1
2025-09-17 17:04:04;31.49;77749.00;35.00;999.37;148;93;1.40;1
2025-09-17 17:04:05;31.50;77534.00;35.00;999.37;149;94;1.42;1
2025-09-17 17:04:06;31.50;77606.00;35.00;999.37;149;94;1.42;1
2025-09-17 17:04:07;31.50;76966.00;35.00;999.37;149;94;1.42;1
2025-09-17 17:04:08;31.49;77249.00;35.00;999.38;151;94;1.44;1
2025-09-17 17:04:09;31.50;76966.00;35.00;999.37;151;94;1.44;1
2025-09-17 17:04:10;31.50;77463.00;35.00;999.37;151;94;1.44;1
2025-09-17 17:04:11;31.50;76966.00;35.00;999.37;151;95;1.44;1
2025-09-17 17:04:12;31.50;77749.00;35.00;999.34;151;95;1.44;1
2025-09-17 17:04:13;31.50;77320.00;35.00;999.37;151;95;1.44;1
2025-09-17 17:04:14;31.50;77463.00;35.00;999.37;150;94;1.43;1
2025-09-17 17:04:15;31.50;77534.00;35.00;999.37;150;94;1.43;1
2025-09-17 17:04:16;31.50;77821.00;35.00;999.37;150;94;1.43;1
2025-09-17 17:04:17;31.50;77178.00;35.00;999.37;149;94;1.42;1
2025-09-17 17:04:18;31.51;77821.00;35.00;999.37;149;94;1.42;1
2025-09-17 17:04:19;31.51;77606.00;35.00;999.34;149;94;1.42;1
2025-09-17 17:04:20;31.51;77107.00;35.00;999.38;149;94;1.42;1
2025-09-17 17:04:21;31.51;76966.00;35.00;999.37;149;94;1.42;1
2025-09-17 17:04:22;31.51;76966.00;35.00;999.34;149;94;1.42;1
2025-09-17 17:04:23;31.51;77534.00;35.00;999.37;149;94;1.42;1
2025-09-17 17:04:24;31.51;77893.00;35.00;999.38;149;94;1.42;1
2025-09-17 17:04:25;31.51;78038.00;35.00;999.37;149;94;1.42;1
2025-09-17 17:04:26;31.51;78038.00;35.00;999.37;146;92;1.38;1
2025-09-17 17:04:27;31.51;77107.00;35.00;999.37;146;92;1.38;1
2025-09-17 17:04:28;31.51;77749.00;35.00;999.37;146;92;1.38;1
2025-09-17 17:04:29;31.51;77320.00;35.00;999.37;148;93;1.41;1
2025-09-17 17:04:30;31.52;76685.00;35.00;999.37;148;93;1.41;1
2025-09-17 17:04:31;31.51;76825.00;35.00;999.37;148;93;1.41;1
2025-09-17 17:04:32;31.52;77107.00;35.00;999.37;148;93;1.41;1
2025-09-17 17:04:33;31.51;77606.00;35.00;999.37;148;93;1.41;1
2025-09-17 17:04:34;31.51;77463.00;35.00;999.37;148;93;1.41;1
2025-09-17 17:04:35;31.51;77463.00;35.00;999.37;151;95;1.44;1
2025-09-17 17:04:36;31.51;77821.00;35.00;999.37;151;95;1.44;1
2025-09-17 17:04:37;31.51;78256.00;35.00;999.37;151;95;1.44;1
2025-09-17 17:04:38;31.51;77249.00;35.00;999.37;150;94;1.43;1
2025-09-17 17:04:39;31.51;77107.00;35.00;999.37;150;94;1.43;1
2025-09-17 17:04:40;31.51;77107.00;35.00;999.37;150;94;1.43;1
2025-09-17 17:04:41;31.50;77249.00;35.00;999.34;152;95;1.45;1
2025-09-17 17:04:42;31.51;77966.00;35.00;999.37;152;95;1.45;1
2025-09-17 17:04:43;31.51;77463.00;35.00;999.37;152;95;1.45;1
2025-09-17 17:04:44;31.51;77749.00;35.00;999.37;150;94;1.43;1
2025-09-17 17:04:45;31.51;77107.00;35.00;999.37;150;94;1.43;1
2025-09-17 17:04:46;31.51;77749.00;35.00;999.37;150;94;1.43;1
2025-09-17 17:04:47;31.51;77249.00;35.00;999.37;149;94;1.42;1
2025-09-17 17:04:48;31.51;76896.00;35.00;999.37;149;94;1.42;1
2025-09-17 17:04:49;31.52;77893.00;35.00;999.34;149;94;1.42;1
2025-09-17 17:04:50;31.52;77821.00;35.00;999.37;147;92;1.39;1
2025-09-17 17:04:51;31.51;77320.00;35.00;999.34;147;92;1.39;1
2025-09-17 17:04:52;31.51;77893.00;35.00;999.34;147;92;1.39;1
2025-09-17 17:04:53;31.51;78038.00;35.00;999.37;146;92;1.38;1
2025-09-17 17:04:54;31.52;78110.00;35.00;999.37;146;92;1.38;1
2025-09-17 17:04:55;31.52;78038.00;35.00;999.37;146;92;1.38;1
2025-09-17 17:04:56;31.52;77249.00;35.00;999.34;147;92;1.39;1
2025-09-17 17:04:57;31.52;77966.00;35.00;999.34;147;92;1.39;1
2025-09-17 17:04:58;31.52;77606.00;35.00;999.34;147;92;1.39;1
2025-09-17 17:04:59;31.52;77749.00;35.00;999.34;146;92;1.38;1
2025-09-17 17:05:00;31.52;77893.00;35.00;999.34;146;92;1.38;1
2025-09-17 17:05:01;31.52;77893.00;35.00;999.34;146;92;1.38;1
2025-09-17 17:05:02;31.52;78110.00;35.00;999.34;143;90;1.35;1
2025-09-17 17:05:03;31.52;77178.00;35.00;999.34;143;90;1.35;1
2025-09-17 17:05:04;31.52;77893.00;35.00;999.34;143;90;1.35;1
2025-09-17 17:05:05;31.52;78110.00;35.00;999.34;142;90;1.33;1
2025-09-17 17:05:06;31.51;77534.00;35.00;999.34;142;90;1.33;1
2025-09-17 17:05:07;31.52;78110.00;35.00;999.34;142;90;1.33;1
2025-09-17 17:05:08;31.52;77249.00;35.00;999.34;144;91;1.36;1
2025-09-17 17:05:09;31.53;77966.00;35.00;999.34;144;91;1.36;1
2025-09-17 17:05:10;31.52;77966.00;35.00;999.34;144;91;1.36;1
2025-09-17 17:05:11;31.52;77606.00;35.00;999.41;144;91;1.36;1
2025-09-17 17:05:12;31.53;77966.00;35.00;999.34;144;91;1.36;1
2025-09-17 17:05:13;31.53;77893.00;35.00;999.41;144;91;1.36;1
2025-09-17 17:05:14;31.53;77178.00;35.00;999.34;144;91;1.36;1
2025-09-17 17:05:15;31.52;78038.00;35.00;999.34;146;92;1.38;1
2025-09-17 17:05:16;31.53;77677.00;35.00;999.34;146;92;1.38;1
2025-09-17 17:05:17;31.52;77391.00;35.00;999.38;146;92;1.38;1
2025-09-17 17:05:18;31.52;77893.00;35.00;999.34;146;92;1.38;1
2025-09-17 17:05:19;31.53;77606.00;35.00;999.38;146;92;1.38;1
2025-09-17 17:05:20;31.53;77534.00;35.00;999.34;146;92;1.38;1
2025-09-17 17:05:21;31.52;77893.00;35.00;999.34;146;92;1.38;1
2025-09-17 17:05:22;31.52;78110.00;35.00;999.34;146;92;1.38;1
2025-09-17 17:05:23;31.53;77966.00;35.00;999.38;146;92;1.38;1
2025-09-17 17:05:24;31.53;77893.00;35.00;999.34;144;91;1.35;1
2025-09-17 17:05:25;31.53;77677.00;35.00;999.38;144;91;1.35;1
2025-09-17 17:05:26;31.52;77749.00;35.00;999.34;144;91;1.35;1
2025-09-17 17:05:27;31.53;77320.00;35.00;999.38;143;90;1.35;1
2025-09-17 17:05:28;31.53;77749.00;35.00;999.38;143;90;1.35;1
2025-09-17 17:05:29;31.53;77749.00;35.00;999.38;143;90;1.35;1
2025-09-17 17:05:30;31.52;77606.00;35.00;999.34;143;90;1.35;1
2025-09-17 17:05:31;31.52;77534.00;35.00;999.38;143;90;1.35;1
2025-09-17 17:05:32;31.54;78110.00;35.00;999.38;143;90;1.35;1
2025-09-17 17:05:33;31.53;77107.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:05:34;31.54;77749.00;35.00;999.38;142;89;1.33;1
2025-09-17 17:05:35;31.53;77391.00;35.00;999.38;142;89;1.33;1
2025-09-17 17:05:36;31.53;77391.00;35.00;999.38;143;90;1.35;1
2025-09-17 17:05:37;31.53;78038.00;35.00;999.38;143;90;1.35;1
2025-09-17 17:05:38;31.54;77966.00;35.00;999.38;143;90;1.35;1
2025-09-17 17:05:39;31.53;77893.00;35.00;999.38;142;90;1.33;1
2025-09-17 17:05:40;31.53;77534.00;35.00;999.38;142;90;1.33;1
2025-09-17 17:05:41;31.53;77320.00;35.00;999.37;142;90;1.33;1
2025-09-17 17:05:42;31.52;77677.00;35.00;999.34;144;91;1.35;1
2025-09-17 17:05:43;31.53;77821.00;35.00;999.38;144;91;1.35;1
2025-09-17 17:05:44;31.53;77107.00;35.00;999.38;144;91;1.35;1
2025-09-17 17:05:45;31.53;77249.00;35.00;999.38;144;91;1.36;1
2025-09-17 17:05:46;31.53;77320.00;35.00;999.34;144;91;1.36;1
2025-09-17 17:05:47;31.53;77749.00;35.00;999.38;144;91;1.36;1
2025-09-17 17:05:48;31.54;77966.00;35.00;999.38;143;90;1.35;1
2025-09-17 17:05:49;31.53;77534.00;35.00;999.38;143;90;1.35;1
2025-09-17 17:05:50;31.54;77677.00;35.00;999.38;143;90;1.35;1
2025-09-17 17:05:51;31.54;77606.00;35.00;999.38;144;90;1.35;1
2025-09-17 17:05:52;31.54;77893.00;35.00;999.38;144;90;1.35;1
2025-09-17 17:05:53;31.54;77320.00;35.00;999.37;144;90;1.35;1
2025-09-17 17:05:54;31.54;77249.00;35.00;999.37;145;91;1.36;1
2025-09-17 17:05:55;31.54;77966.00;35.00;999.38;145;91;1.36;1
2025-09-17 17:05:56;31.54;77037.00;35.00;999.37;145;91;1.36;1
2025-09-17 17:05:57;31.54;77749.00;35.00;999.38;144;91;1.35;1
2025-09-17 17:05:58;31.54;78038.00;35.00;999.37;144;91;1.35;1
2025-09-17 17:05:59;31.54;77966.00;35.00;999.37;144;91;1.35;1
2025-09-17 17:06:00;31.54;76966.00;35.00;999.37;143;90;1.34;1
2025-09-17 17:06:01;31.54;77677.00;35.00;999.37;143;90;1.34;1
2025-09-17 17:06:02;31.54;77821.00;35.00;999.37;143;90;1.34;1
2025-09-17 17:06:03;31.54;77749.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:06:04;31.54;77037.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:06:05;31.54;77749.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:06:06;31.54;77677.00;35.00;999.37;142;90;1.33;1
2025-09-17 17:06:07;31.54;77249.00;35.00;999.37;142;90;1.33;1
2025-09-17 17:06:08;31.54;77966.00;35.00;999.37;142;90;1.33;1
2025-09-17 17:06:09;31.54;77893.00;35.00;999.37;140;89;1.31;1
2025-09-17 17:06:10;31.54;77534.00;35.00;999.37;140;89;1.31;1
2025-09-17 17:06:11;31.54;77893.00;35.00;999.38;140;89;1.31;1
2025-09-17 17:06:12;31.54;76966.00;35.00;999.37;140;89;1.31;1
2025-09-17 17:06:13;31.54;77677.00;35.00;999.38;140;89;1.31;1
2025-09-17 17:06:14;31.55;77463.00;35.00;999.37;140;89;1.31;1
2025-09-17 17:06:15;31.54;77966.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:06:16;31.55;78183.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:06:17;31.55;77893.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:06:18;31.54;77821.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:06:19;31.54;77966.00;35.00;999.38;141;89;1.32;1
2025-09-17 17:06:20;31.55;77677.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:06:21;31.54;77534.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:06:22;31.54;77606.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:06:23;31.55;77606.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:06:24;31.55;77249.00;35.00;999.37;140;88;1.31;1
2025-09-17 17:06:25;31.55;77893.00;35.00;999.34;140;88;1.31;1
2025-09-17 17:06:26;31.55;77677.00;35.00;999.37;140;88;1.31;1
2025-09-17 17:06:27;31.55;78038.00;35.00;999.34;140;88;1.31;1
2025-09-17 17:06:28;31.55;77821.00;35.00;999.34;140;88;1.31;1
2025-09-17 17:06:29;31.55;78110.00;35.00;999.34;140;88;1.31;1
2025-09-17 17:06:30;31.55;77178.00;35.00;999.34;141;89;1.32;1
2025-09-17 17:06:31;31.55;77966.00;35.00;999.38;141;89;1.32;1
2025-09-17 17:06:32;31.55;77107.00;35.00;999.38;141;89;1.32;1
2025-09-17 17:06:33;31.55;77893.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:06:34;31.55;77821.00;35.00;999.38;142;89;1.33;1
2025-09-17 17:06:35;31.56;78256.00;35.00;999.38;142;89;1.33;1
2025-09-17 17:06:36;31.56;77606.00;35.00;999.37;141;89;1.33;1
2025-09-17 17:06:37;31.55;77821.00;35.00;999.37;141;89;1.33;1
2025-09-17 17:06:38;31.56;77749.00;35.00;999.37;141;89;1.33;1
2025-09-17 17:06:39;31.56;77966.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:06:40;31.56;77966.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:06:41;31.56;77677.00;35.00;999.34;141;89;1.32;1
2025-09-17 17:06:42;31.56;77178.00;35.00;999.34;141;89;1.32;1
2025-09-17 17:06:43;31.56;77606.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:06:44;31.56;77677.00;35.00;999.34;141;89;1.32;1
2025-09-17 17:06:45;31.57;77966.00;35.00;999.34;142;89;1.33;1
2025-09-17 17:06:46;31.56;78110.00;35.00;999.34;142;89;1.33;1
2025-09-17 17:06:47;31.57;77749.00;35.00;999.34;142;89;1.33;1
2025-09-17 17:06:48;31.56;77749.00;35.00;999.34;142;90;1.33;1
2025-09-17 17:06:49;31.56;78038.00;35.00;999.34;142;90;1.33;1
2025-09-17 17:06:50;31.57;78110.00;35.00;999.34;142;90;1.33;1
2025-09-17 17:06:51;31.57;77749.00;35.00;999.38;140;89;1.31;1
2025-09-17 17:06:52;31.57;77749.00;35.00;999.34;140;89;1.31;1
2025-09-17 17:06:53;31.56;77749.00;35.00;999.34;140;89;1.31;1
2025-09-17 17:06:54;31.56;78110.00;35.00;999.34;141;89;1.32;1
2025-09-17 17:06:55;31.56;78183.00;35.00;999.34;141;89;1.32;1
2025-09-17 17:06:56;31.56;78256.00;35.00;999.34;141;89;1.32;1
2025-09-17 17:06:57;31.57;78038.00;35.00;999.34;140;89;1.31;1
2025-09-17 17:06:58;31.57;77463.00;35.00;999.34;140;89;1.31;1
2025-09-17 17:06:59;31.57;78402.00;35.00;999.37;140;89;1.31;1
2025-09-17 17:07:00;31.57;77893.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:07:01;31.57;77107.00;35.00;999.34;141;89;1.32;1
2025-09-17 17:07:02;31.57;78110.00;35.00;999.34;141;89;1.32;1
2025-09-17 17:07:03;31.57;77893.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:07:04;31.57;77893.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:07:05;31.58;77249.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:07:06;31.57;78329.00;35.00;999.37;139;88;1.30;1
2025-09-17 17:07:07;31.58;77821.00;35.00;999.34;139;88;1.30;1
2025-09-17 17:07:08;31.58;78038.00;35.00;999.37;139;88;1.30;1
2025-09-17 17:07:09;31.58;77677.00;35.00;999.37;140;88;1.31;1
2025-09-17 17:07:10;31.58;77966.00;35.00;999.34;140;88;1.31;1
2025-09-17 17:07:11;31.58;77966.00;35.00;999.37;140;88;1.31;1
2025-09-17 17:07:12;31.58;77966.00;35.00;999.37;140;88;1.31;1
2025-09-17 17:07:13;31.58;77391.00;35.00;999.37;140;88;1.31;1
2025-09-17 17:07:14;31.58;77966.00;35.00;999.37;140;88;1.31;1
2025-09-17 17:07:15;31.57;77821.00;35.00;999.37;140;89;1.31;1
2025-09-17 17:07:16;31.58;77966.00;35.00;999.34;140;89;1.31;1
2025-09-17 17:07:17;31.58;77821.00;35.00;999.37;140;89;1.31;1
2025-09-17 17:07:18;31.58;77463.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:07:19;31.57;78256.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:07:20;31.57;77677.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:07:21;31.58;77320.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:07:22;31.57;77749.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:07:23;31.58;77821.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:07:24;31.58;77893.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:07:25;31.58;78256.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:07:26;31.58;77966.00;35.00;999.34;141;89;1.32;1
2025-09-17 17:07:27;31.58;77821.00;35.00;999.34;141;89;1.32;1
2025-09-17 17:07:28;31.58;77463.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:07:29;31.58;77966.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:07:30;31.58;78183.00;35.00;999.37;139;88;1.30;1
2025-09-17 17:07:31;31.58;78038.00;35.00;999.37;139;88;1.30;1
2025-09-17 17:07:32;31.57;77391.00;35.00;999.37;139;88;1.30;1
2025-09-17 17:07:33;31.57;77966.00;35.00;999.37;140;88;1.31;1
2025-09-17 17:07:34;31.57;77606.00;35.00;999.37;140;88;1.31;1
2025-09-17 17:07:35;31.58;77320.00;35.00;999.37;140;88;1.31;1
2025-09-17 17:07:36;31.58;77893.00;35.00;999.37;140;89;1.31;1
2025-09-17 17:07:37;31.58;77749.00;35.00;999.37;140;89;1.31;1
2025-09-17 17:07:38;31.58;77677.00;35.00;999.37;140;89;1.31;1
2025-09-17 17:07:39;31.58;77606.00;35.00;999.37;140;89;1.31;1
2025-09-17 17:07:40;31.58;77749.00;35.00;999.37;140;89;1.31;1
2025-09-17 17:07:41;31.58;77966.00;35.00;999.37;140;89;1.31;1
2025-09-17 17:07:42;31.58;77749.00;35.00;999.37;140;89;1.31;1
2025-09-17 17:07:43;31.58;77463.00;35.00;999.37;140;89;1.31;1
2025-09-17 17:07:44;31.58;77893.00;35.00;999.34;140;89;1.31;1
2025-09-17 17:07:45;31.58;77966.00;35.00;999.34;140;88;1.31;1
2025-09-17 17:07:46;31.57;77893.00;35.00;999.37;140;88;1.31;1
2025-09-17 17:07:47;31.58;77893.00;35.00;999.34;140;88;1.31;1
2025-09-17 17:07:48;31.58;77893.00;35.00;999.37;139;88;1.30;1
2025-09-17 17:07:49;31.58;77821.00;35.00;999.37;139;88;1.30;1
2025-09-17 17:07:50;31.58;77534.00;35.00;999.34;139;88;1.30;1
2025-09-17 17:07:51;31.58;77037.00;35.00;999.37;142;90;1.33;1
2025-09-17 17:07:52;31.58;78038.00;35.00;999.37;142;90;1.33;1
2025-09-17 17:07:53;31.58;78183.00;35.00;999.37;142;90;1.33;1
2025-09-17 17:07:54;31.58;76825.00;35.00;999.37;142;90;1.33;1
2025-09-17 17:07:55;31.59;78038.00;35.00;999.37;145;91;1.37;1
2025-09-17 17:07:56;31.58;78038.00;35.00;999.37;145;91;1.37;1
2025-09-17 17:07:57;31.59;77391.00;35.00;999.37;145;91;1.37;1
2025-09-17 17:07:58;31.57;78329.00;35.00;999.37;145;91;1.36;1
2025-09-17 17:07:59;31.57;77749.00;35.00;999.37;145;91;1.36;1
2025-09-17 17:08:00;31.58;77966.00;35.00;999.37;145;91;1.36;1
2025-09-17 17:08:01;31.58;77320.00;35.00;999.37;143;90;1.34;1
2025-09-17 17:08:02;31.57;77677.00;35.00;999.37;143;90;1.34;1
2025-09-17 17:08:03;31.58;77821.00;35.00;999.37;143;90;1.34;1
2025-09-17 17:08:04;31.58;77821.00;35.00;999.34;142;89;1.33;1
2025-09-17 17:08:05;31.58;77320.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:08:06;31.58;77821.00;35.00;999.37;142;89;1.33;1
2025-09-17 17:08:07;31.58;78843.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:08:08;31.58;77606.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:08:09;31.58;78110.00;35.00;999.37;141;89;1.32;1
2025-09-17 17:08:10;31.57;77966.00;35.00;999.37;140;88;1.30;1
2025-09-17 17:08:11;31.57;78475.00;35.00;999.37;140;88;1.30;1
2025-09-17 17:08:12;31.58;78038.00;35.00;999.37;140;88;1.30;1
2025-09-17 17:08:13;31.58;77249.00;35.00;999.34;139;88;1.29;1
2025-09-17 17:08:14;31.58;77606.00;35.00;999.37;139;88;1.29;1
2025-09-17 17:08:15;31.58;77749.00;35.00;999.37;139;88;1.29;1
2025-09-17 17:08:16;31.58;77178.00;35.00;999.37;139;88;1.30;1
2025-09-17 17:08:17;31.58;78329.00;35.00;999.37;139;88;1.30;1
2025-09-17 17:08:18;31.58;78402.00;35.00;999.34;139;88;1.30;1
2025-09-17 17:08:19;31.58;77893.00;35.00;999.34;137;87;1.28;1
2025-09-17 17:08:20;31.58;77677.00;35.00;999.37;137;87;1.28;1
2025-09-17 17:08:21;31.57;77821.00;35.00;999.37;137;87;1.28;1
2025-09-17 17:08:22;31.57;77893.00;35.00;999.34;138;87;1.29;1
2025-09-17 17:08:23;31.58;78183.00;35.00;999.37;138;87;1.29;1
2025-09-17 17:08:24;31.58;77893.00;35.00;999.37;138;87;1.29;1
2025-09-17 17:08:25;31.58;77534.00;35.00;999.37;137;87;1.28;1
2025-09-17 17:08:26;31.58;78038.00;35.00;999.34;137;87;1.28;1
2025-09-17 17:08:27;31.57;77606.00;35.00;999.34;137;87;1.28;1
2025-09-17 17:08:28;31.58;78038.00;35.00;999.37;139;88;1.29;1
2025-09-17 17:08:29;31.58;77606.00;35.00;999.37;139;88;1.29;1
