timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-10 12:59:24;27.58;110973.00;40.00;1011.39;126;132;2.54;3;57.26;21.58
2025-10-10 12:59:25;27.58;110973.00;40.00;1011.39;126;132;2.55;3;57.26;21.58
2025-10-10 12:59:25;27.58;111046.00;40.00;1011.40;126;132;2.55;3;57.26;21.58
2025-10-10 12:59:26;27.58;111046.00;40.00;1011.40;126;132;2.55;3;57.26;21.58
2025-10-10 12:59:27;27.58;111414.00;40.00;1011.36;126;132;2.55;3;57.26;21.58
2025-10-10 12:59:28;27.57;109957.00;40.00;1011.39;126;132;2.55;3;57.26;21.57
2025-10-10 12:59:30;27.58;111934.00;40.00;1011.40;126;132;2.55;3;57.26;21.58
2025-10-10 12:59:31;27.57;111636.00;40.00;1011.40;125;131;2.50;3;57.26;21.57
2025-10-10 12:59:32;27.57;111193.00;40.00;1011.36;125;131;2.50;3;57.26;21.57
2025-10-10 12:59:33;27.57;111120.00;40.00;1011.36;125;131;2.50;3;57.26;21.57
2025-10-10 12:59:34;27.57;111636.00;40.00;1011.40;125;132;2.52;3;57.26;21.57
2025-10-10 12:59:35;27.58;111636.00;40.00;1011.40;125;132;2.52;3;57.26;21.58
2025-10-10 12:59:36;27.57;111267.00;40.00;1011.36;125;132;2.52;3;57.26;21.57
2025-10-10 12:59:37;27.57;111193.00;40.00;1011.36;125;132;2.52;3;57.26;21.57
2025-10-10 12:59:38;27.57;111341.00;40.00;1011.36;125;132;2.52;3;57.26;21.57
2025-10-10 12:59:39;27.58;111562.00;40.00;1011.39;125;132;2.52;3;57.26;21.58
2025-10-10 12:59:40;27.57;111193.00;40.00;1011.39;125;131;2.50;3;57.26;21.57
2025-10-10 12:59:41;27.58;111785.00;40.00;1011.40;125;131;2.50;3;57.26;21.58
2025-10-10 12:59:42;27.58;111636.00;40.00;1011.40;125;131;2.50;3;57.26;21.58
2025-10-10 12:59:43;27.58;111636.00;40.00;1011.39;124;131;2.49;3;57.26;21.58
2025-10-10 12:59:43;27.58;110900.00;40.00;1011.39;124;131;2.49;3;57.26;21.58
2025-10-10 12:59:44;27.59;110245.00;40.00;1011.39;124;131;2.49;3;57.26;21.59
2025-10-10 12:59:45;27.58;110245.00;40.00;1011.40;126;132;2.55;3;57.26;21.58
2025-10-10 12:59:46;27.58;111193.00;40.00;1011.39;126;132;2.55;3;57.26;21.58
2025-10-10 12:59:47;27.58;111120.00;40.00;1011.40;126;132;2.55;3;57.26;21.58
2025-10-10 12:59:49;27.58;111046.00;40.00;1011.40;124;131;2.49;3;57.26;21.58
2025-10-10 12:59:50;27.58;111562.00;40.00;1011.40;124;131;2.49;3;57.26;21.58
2025-10-10 12:59:51;27.58;111562.00;40.00;1011.40;124;131;2.49;3;57.26;21.58
2025-10-10 12:59:52;27.58;110973.00;40.00;1011.39;125;132;2.52;3;57.26;21.58
2025-10-10 12:59:53;27.58;110973.00;40.00;1011.39;125;132;2.52;3;57.26;21.58
2025-10-10 12:59:54;27.58;110318.00;40.00;1011.39;125;132;2.52;3;57.26;21.58
2025-10-10 12:59:55;27.58;110973.00;40.00;1011.40;126;133;2.57;3;57.26;21.58
2025-10-10 12:59:56;27.58;112008.00;40.00;1011.40;126;133;2.57;3;57.26;21.58
2025-10-10 12:59:57;27.58;111414.00;40.00;1011.40;126;133;2.57;3;57.26;21.58
2025-10-10 12:59:58;27.57;110173.00;40.00;1011.39;126;132;2.55;3;57.26;21.57
2025-10-10 12:59:59;27.58;110390.00;40.00;1011.40;126;132;2.55;3;57.26;21.58
2025-10-10 13:00:00;27.58;111267.00;40.00;1011.39;126;132;2.55;3;57.26;21.58
2025-10-10 13:00:01;27.58;111267.00;40.00;1011.36;126;133;2.57;3;57.26;21.58
2025-10-10 13:00:01;27.57;111046.00;40.00;1011.36;126;133;2.57;3;57.26;21.57
2025-10-10 13:00:02;27.57;111046.00;40.00;1011.36;126;133;2.57;3;57.26;21.57
2025-10-10 13:00:03;27.57;110973.00;40.00;1011.39;128;134;2.62;3;57.26;21.57
2025-10-10 13:00:04;27.57;111046.00;40.00;1011.36;128;134;2.62;3;57.26;21.57
2025-10-10 13:00:05;27.57;111120.00;40.00;1011.39;128;134;2.62;3;57.26;21.57
2025-10-10 13:00:07;27.57;111120.00;40.00;1011.36;127;134;2.59;3;57.26;21.57
2025-10-10 13:00:08;27.57;111193.00;40.00;1011.36;127;134;2.59;3;57.26;21.57
2025-10-10 13:00:09;27.57;110973.00;40.00;1011.36;127;134;2.59;3;57.26;21.57
2025-10-10 13:00:10;27.57;110754.00;40.00;1011.36;127;133;2.59;3;57.26;21.57
2025-10-10 13:00:11;27.58;111120.00;40.00;1011.36;127;133;2.59;3;57.26;21.58
2025-10-10 13:00:12;27.58;110754.00;40.00;1011.36;127;133;2.59;3;57.26;21.58
2025-10-10 13:00:13;27.57;111341.00;40.00;1011.39;127;134;2.59;3;57.26;21.57
2025-10-10 13:00:14;27.57;110827.00;40.00;1011.39;127;134;2.59;3;57.26;21.57
2025-10-10 13:00:15;27.57;111562.00;40.00;1011.39;127;134;2.59;3;57.26;21.57
2025-10-10 13:00:16;27.57;111120.00;40.00;1011.39;126;133;2.57;3;57.26;21.57
2025-10-10 13:00:17;27.57;111193.00;40.00;1011.36;126;133;2.57;3;57.26;21.57
2025-10-10 13:00:18;27.57;111488.00;40.00;1011.39;126;133;2.57;3;57.26;21.57
2025-10-10 13:00:19;27.57;109885.00;40.00;1011.36;127;133;2.59;3;57.26;21.57
2025-10-10 13:00:20;27.57;110245.00;40.00;1011.39;127;133;2.59;3;57.26;21.57
2025-10-10 13:00:20;27.57;110535.00;40.00;1011.39;127;133;2.59;3;57.26;21.57
2025-10-10 13:00:21;27.57;110827.00;40.00;1011.39;127;134;2.61;3;57.26;21.57
2025-10-10 13:00:22;27.57;112083.00;40.00;1011.36;127;134;2.61;3;57.26;21.57
2025-10-10 13:00:23;27.57;111120.00;40.00;1011.39;127;134;2.61;3;57.26;21.57
2025-10-10 13:00:25;27.57;109957.00;40.00;1011.39;126;132;2.55;3;57.26;21.57
2025-10-10 13:00:26;27.57;111267.00;40.00;1011.36;126;132;2.55;3;57.26;21.57
2025-10-10 13:00:27;27.57;111267.00;40.00;1011.36;126;132;2.55;3;57.26;21.57
2025-10-10 13:00:28;27.57;111046.00;40.00;1011.39;127;133;2.58;3;57.26;21.57
2025-10-10 13:00:29;27.57;109670.00;41.00;1011.39;127;133;2.58;3;58.69;21.57
2025-10-10 13:00:30;27.57;110827.00;40.00;1011.36;127;133;2.58;3;57.26;21.57
2025-10-10 13:00:31;27.57;111046.00;40.00;1011.36;126;133;2.57;3;57.26;21.57
2025-10-10 13:00:32;27.57;111488.00;40.00;1011.40;126;133;2.57;3;57.26;21.57
2025-10-10 13:00:33;27.58;111120.00;40.00;1011.40;126;133;2.57;3;57.26;21.58
2025-10-10 13:00:34;27.58;111267.00;40.00;1011.40;126;133;2.56;3;57.26;21.58
2025-10-10 13:00:35;27.57;111636.00;41.00;1011.40;126;133;2.56;3;58.69;21.57
2025-10-10 13:00:36;27.58;111046.00;40.00;1011.39;126;133;2.56;3;57.26;21.58
2025-10-10 13:00:37;27.57;110754.00;40.00;1011.36;126;132;2.55;3;57.26;21.57
2025-10-10 13:00:38;27.57;111120.00;40.00;1011.39;126;132;2.55;3;57.26;21.57
2025-10-10 13:00:38;27.57;111193.00;40.00;1011.39;126;132;2.55;3;57.26;21.57
2025-10-10 13:00:39;27.57;110973.00;40.00;1011.36;126;132;2.55;3;57.26;21.57
2025-10-10 13:00:40;27.58;111562.00;40.00;1011.40;126;132;2.55;3;57.26;21.58
2025-10-10 13:00:41;27.58;111120.00;40.00;1011.40;126;132;2.55;3;57.26;21.58
2025-10-10 13:00:43;27.58;110900.00;41.00;1011.39;126;132;2.54;3;58.69;21.58
2025-10-10 13:00:44;27.57;110173.00;40.00;1011.39;126;132;2.54;3;57.26;21.57
2025-10-10 13:00:45;27.58;110900.00;40.00;1011.40;126;132;2.54;3;57.26;21.58
2025-10-10 13:00:46;27.57;111046.00;40.00;1011.40;126;132;2.54;3;57.26;21.57
2025-10-10 13:00:47;27.58;110390.00;41.00;1011.39;126;132;2.54;3;58.69;21.58
2025-10-10 13:00:48;27.57;111414.00;40.00;1011.39;126;132;2.54;3;57.26;21.57
2025-10-10 13:00:49;27.57;111193.00;41.00;1011.39;126;133;2.56;3;58.69;21.57
2025-10-10 13:00:50;27.58;112008.00;41.00;1011.50;126;133;2.56;3;58.69;21.58
2025-10-10 13:00:51;27.57;110535.00;40.00;1011.39;126;133;2.56;3;57.26;21.57
2025-10-10 13:00:52;27.57;111193.00;41.00;1011.39;126;132;2.55;3;58.69;21.57
2025-10-10 13:00:53;27.57;111341.00;41.00;1011.40;126;132;2.55;3;58.69;21.57
2025-10-10 13:00:54;27.57;111710.00;40.00;1011.39;126;132;2.55;3;57.26;21.57
2025-10-10 13:00:55;27.57;110101.00;40.00;1011.40;126;132;2.54;3;57.26;21.57
2025-10-10 13:00:56;27.57;110390.00;41.00;1011.39;126;132;2.54;3;58.69;21.57
2025-10-10 13:00:56;27.57;111710.00;41.00;1011.40;126;132;2.54;3;58.69;21.57
2025-10-10 13:00:57;27.57;110973.00;41.00;1011.40;126;132;2.53;3;58.69;21.57
2025-10-10 13:00:58;27.57;111046.00;40.00;1011.40;126;132;2.53;3;57.26;21.57
2025-10-10 13:00:59;27.57;110535.00;40.00;1011.40;126;132;2.53;3;57.26;21.57
2025-10-10 13:01:01;27.57;109957.00;40.00;1011.40;125;131;2.49;3;57.26;21.57
2025-10-10 13:01:02;27.57;110101.00;40.00;1011.40;125;131;2.49;3;57.26;21.57
2025-10-10 13:01:03;27.57;110245.00;40.00;1011.40;125;131;2.49;3;57.26;21.57
2025-10-10 13:01:04;27.57;109813.00;41.00;1011.40;125;132;2.52;3;58.69;21.57
2025-10-10 13:01:05;27.57;112533.00;41.00;1011.40;125;132;2.52;3;58.69;21.57
2025-10-10 13:01:06;27.57;111120.00;41.00;1011.40;125;132;2.52;3;58.69;21.57
2025-10-10 13:01:07;27.57;110681.00;40.00;1011.40;125;132;2.52;3;57.26;21.57
2025-10-10 13:01:08;27.57;110900.00;40.00;1011.40;125;132;2.52;3;57.26;21.57
2025-10-10 13:01:09;27.57;110973.00;41.00;1011.40;125;132;2.52;3;58.69;21.57
2025-10-10 13:01:10;27.57;111046.00;40.00;1011.40;125;131;2.51;3;57.26;21.57
2025-10-10 13:01:11;27.57;111636.00;41.00;1011.40;125;131;2.51;3;58.69;21.57
2025-10-10 13:01:12;27.57;111562.00;41.00;1011.40;125;131;2.51;3;58.69;21.57
2025-10-10 13:01:13;27.57;110101.00;41.00;1011.40;125;132;2.52;3;58.69;21.57
2025-10-10 13:01:13;27.57;111267.00;41.00;1011.40;125;132;2.52;3;58.69;21.57
2025-10-10 13:01:14;27.57;110608.00;40.00;1011.40;125;132;2.52;3;57.26;21.57
2025-10-10 13:01:15;27.57;111120.00;41.00;1011.40;124;131;2.48;3;58.69;21.57
2025-10-10 13:01:16;27.57;110029.00;41.00;1011.40;124;131;2.48;3;58.69;21.57
2025-10-10 13:01:17;27.57;110973.00;40.00;1011.40;124;131;2.48;3;57.26;21.57
2025-10-10 13:01:19;27.57;110827.00;41.00;1011.40;125;131;2.51;3;58.69;21.57
2025-10-10 13:01:20;27.57;110318.00;41.00;1011.40;125;131;2.51;3;58.69;21.57
2025-10-10 13:01:21;27.57;110318.00;41.00;1011.40;125;131;2.51;3;58.69;21.57
2025-10-10 13:01:22;27.57;111120.00;41.00;1011.40;124;131;2.48;3;58.69;21.57
2025-10-10 13:01:23;27.57;110827.00;41.00;1011.50;124;131;2.48;3;58.69;21.57
2025-10-10 13:01:24;27.58;111193.00;41.00;1011.40;124;131;2.48;3;58.69;21.58
2025-10-10 13:01:25;27.57;111193.00;41.00;1011.50;124;130;2.45;3;58.69;21.57
2025-10-10 13:01:26;27.57;110827.00;41.00;1011.50;124;130;2.45;3;58.69;21.57
2025-10-10 13:01:27;27.58;110754.00;41.00;1011.50;124;130;2.45;3;58.69;21.58
2025-10-10 13:01:28;27.57;110754.00;41.00;1011.40;124;130;2.46;3;58.69;21.57
2025-10-10 13:01:29;27.57;111341.00;41.00;1011.39;124;130;2.46;3;58.69;21.57
2025-10-10 13:01:30;27.57;111120.00;41.00;1011.40;124;130;2.46;3;58.69;21.57
2025-10-10 13:01:31;27.58;111120.00;41.00;1011.40;123;129;2.43;3;58.69;21.58
2025-10-10 13:01:31;27.57;111414.00;41.00;1011.40;123;129;2.43;3;58.69;21.57
2025-10-10 13:01:32;27.57;111046.00;41.00;1011.40;123;129;2.43;3;58.69;21.57
2025-10-10 13:01:33;27.57;110900.00;41.00;1011.40;123;129;2.43;3;58.69;21.57
2025-10-10 13:01:34;27.57;111934.00;41.00;1011.40;123;129;2.43;3;58.69;21.57
2025-10-10 13:01:35;27.57;111120.00;41.00;1011.50;123;129;2.43;3;58.69;21.57
2025-10-10 13:01:37;27.57;110681.00;41.00;1011.40;123;129;2.43;3;58.69;21.57
2025-10-10 13:01:38;27.57;111046.00;41.00;1011.40;123;129;2.43;3;58.69;21.57
2025-10-10 13:01:39;27.57;111120.00;41.00;1011.50;123;129;2.43;3;58.69;21.57
2025-10-10 13:01:40;27.57;109957.00;41.00;1011.40;123;129;2.43;3;58.69;21.57
2025-10-10 13:01:41;27.57;111193.00;41.00;1011.50;124;130;2.47;3;58.69;21.57
2025-10-10 13:01:42;27.57;110973.00;41.00;1011.40;124;130;2.47;3;58.69;21.57
2025-10-10 13:01:43;27.57;111120.00;41.00;1011.40;124;130;2.47;3;58.69;21.57
2025-10-10 13:01:44;27.57;111046.00;41.00;1011.40;123;129;2.44;3;58.69;21.57
2025-10-10 13:01:45;27.57;109813.00;41.00;1011.40;123;129;2.44;3;58.69;21.57
2025-10-10 13:01:46;27.57;110535.00;41.00;1011.40;123;129;2.44;3;58.69;21.57
2025-10-10 13:01:47;27.57;111046.00;41.00;1011.50;123;129;2.44;3;58.69;21.57
2025-10-10 13:01:48;27.57;110973.00;41.00;1011.40;123;129;2.44;3;58.69;21.57
2025-10-10 13:01:49;27.58;111193.00;41.00;1011.51;123;129;2.44;3;58.69;21.58
2025-10-10 13:01:49;27.57;110318.00;41.00;1011.50;122;129;2.41;3;58.69;21.57
2025-10-10 13:01:50;27.57;110390.00;41.00;1011.40;122;129;2.41;3;58.69;21.57
2025-10-10 13:01:51;27.57;109885.00;41.00;1011.50;122;129;2.41;3;58.69;21.57
2025-10-10 13:01:52;27.58;110973.00;41.00;1011.50;123;130;2.45;3;58.69;21.58
2025-10-10 13:01:53;27.57;111267.00;41.00;1011.51;123;130;2.45;3;58.69;21.57
2025-10-10 13:01:55;27.57;109813.00;41.00;1011.50;123;130;2.45;3;58.69;21.57
2025-10-10 13:01:56;27.58;109885.00;41.00;1011.50;124;131;2.48;3;58.69;21.58
2025-10-10 13:01:57;27.58;111562.00;41.00;1011.50;124;131;2.48;3;58.69;21.58
2025-10-10 13:01:58;27.58;110754.00;41.00;1011.50;124;131;2.48;3;58.69;21.58
2025-10-10 13:01:59;27.58;111120.00;41.00;1011.39;124;130;2.45;3;58.69;21.58
2025-10-10 13:02:00;27.57;111193.00;41.00;1011.40;124;130;2.45;3;58.69;21.57
2025-10-10 13:02:01;27.57;110463.00;41.00;1011.39;124;130;2.45;3;58.69;21.57
2025-10-10 13:02:02;27.57;111046.00;41.00;1011.50;123;129;2.41;3;58.69;21.57
2025-10-10 13:02:03;27.58;111046.00;41.00;1011.40;123;129;2.41;3;58.69;21.58
2025-10-10 13:02:04;27.58;110900.00;41.00;1011.50;123;129;2.41;3;58.69;21.58
2025-10-10 13:02:05;27.58;112835.00;41.00;1011.50;122;128;2.39;3;58.69;21.58
2025-10-10 13:02:05;27.58;110900.00;41.00;1011.50;122;128;2.39;3;58.69;21.58
2025-10-10 13:02:06;27.58;111267.00;41.00;1011.50;122;128;2.39;3;58.69;21.58
2025-10-10 13:02:07;27.58;110101.00;41.00;1011.50;121;128;2.37;3;58.69;21.58
2025-10-10 13:02:08;27.59;109527.00;41.00;1011.50;121;128;2.37;3;58.69;21.59
2025-10-10 13:02:09;27.58;110754.00;41.00;1011.50;121;128;2.37;3;58.69;21.58
2025-10-10 13:02:11;27.57;110681.00;41.00;1011.50;121;127;2.37;3;58.69;21.57
2025-10-10 13:02:12;27.58;111267.00;41.00;1011.50;121;127;2.37;3;58.69;21.58
2025-10-10 13:02:13;27.58;110681.00;41.00;1011.50;121;127;2.37;3;58.69;21.58
2025-10-10 13:02:14;27.58;111562.00;41.00;1011.50;120;126;2.33;3;58.69;21.58
2025-10-10 13:02:15;27.58;111710.00;41.00;1011.50;120;126;2.33;3;58.69;21.58
2025-10-10 13:02:16;27.59;110245.00;41.00;1011.40;120;126;2.33;3;58.69;21.59
2025-10-10 13:02:17;27.58;110973.00;41.00;1011.50;121;127;2.36;3;58.69;21.58
2025-10-10 13:02:18;27.59;110973.00;41.00;1011.50;121;127;2.36;3;58.69;21.59
2025-10-10 13:02:19;27.58;110318.00;41.00;1011.50;121;127;2.36;3;58.69;21.58
2025-10-10 13:02:20;27.59;111562.00;41.00;1011.50;121;127;2.36;3;58.69;21.59
2025-10-10 13:02:21;27.59;110173.00;41.00;1011.50;121;127;2.36;3;58.69;21.59
2025-10-10 13:02:22;27.58;111267.00;41.00;1011.50;121;127;2.36;3;58.69;21.58
2025-10-10 13:02:23;27.58;111046.00;41.00;1011.50;120;126;2.33;3;58.69;21.58
2025-10-10 13:02:23;27.59;111267.00;41.00;1011.40;120;126;2.33;3;58.69;21.59
2025-10-10 13:02:24;27.59;110900.00;41.00;1011.50;120;126;2.33;3;58.69;21.59
2025-10-10 13:02:25;27.59;111193.00;41.00;1011.40;120;126;2.31;3;58.69;21.59
2025-10-10 13:02:26;27.59;111046.00;41.00;1011.40;120;126;2.31;3;58.69;21.59
2025-10-10 13:02:27;27.59;109957.00;41.00;1011.40;120;126;2.31;3;58.69;21.59
2025-10-10 13:02:29;27.59;110245.00;41.00;1011.40;121;127;2.36;3;58.69;21.59
2025-10-10 13:02:30;27.59;111859.00;41.00;1011.40;121;127;2.36;3;58.69;21.59
2025-10-10 13:02:31;27.60;110900.00;41.00;1011.40;121;127;2.36;3;58.69;21.60
2025-10-10 13:02:32;27.59;111193.00;41.00;1011.40;121;127;2.35;3;58.69;21.59
2025-10-10 13:02:33;27.59;111120.00;41.00;1011.40;121;127;2.35;3;58.69;21.59
2025-10-10 13:02:34;27.59;110973.00;41.00;1011.40;121;127;2.35;3;58.69;21.59
2025-10-10 13:02:35;27.58;110900.00;41.00;1011.40;120;126;2.33;3;58.69;21.58
2025-10-10 13:02:36;27.59;111193.00;41.00;1011.51;120;126;2.33;3;58.69;21.59
2025-10-10 13:02:37;27.59;111341.00;41.00;1011.39;120;126;2.33;3;58.69;21.59
2025-10-10 13:02:38;27.59;111859.00;41.00;1011.51;121;127;2.36;3;58.69;21.59
2025-10-10 13:02:39;27.60;110973.00;41.00;1011.51;121;127;2.36;3;58.69;21.60
2025-10-10 13:02:40;27.60;109599.00;41.00;1011.51;121;127;2.36;3;58.69;21.60
2025-10-10 13:02:40;27.60;110900.00;41.00;1011.51;121;127;2.34;3;58.69;21.60
2025-10-10 13:02:41;27.61;111120.00;41.00;1011.50;121;127;2.34;3;58.69;21.61
2025-10-10 13:02:42;27.60;110827.00;41.00;1011.51;121;127;2.34;3;58.69;21.60
2025-10-10 13:02:43;27.60;110827.00;41.00;1011.50;120;126;2.30;3;58.69;21.60
2025-10-10 13:02:44;27.61;110973.00;41.00;1011.50;120;126;2.30;3;58.69;21.61
2025-10-10 13:02:46;27.60;111046.00;41.00;1011.50;120;126;2.30;3;58.69;21.60
2025-10-10 13:02:47;27.61;111120.00;41.00;1011.51;121;127;2.35;3;58.69;21.61
2025-10-10 13:02:48;27.60;110900.00;41.00;1011.50;121;127;2.35;3;58.69;21.60
2025-10-10 13:02:49;27.60;112232.00;41.00;1011.51;121;127;2.35;3;58.69;21.60
2025-10-10 13:02:50;27.60;110754.00;41.00;1011.51;120;126;2.32;3;58.69;21.60
2025-10-10 13:02:51;27.60;110681.00;41.00;1011.50;120;126;2.32;3;58.69;21.60
2025-10-10 13:02:52;27.60;112307.00;41.00;1011.50;120;126;2.32;3;58.69;21.60
2025-10-10 13:02:53;27.60;111267.00;41.00;1011.50;119;125;2.29;3;58.69;21.60
2025-10-10 13:02:54;27.60;111120.00;41.00;1011.39;119;125;2.29;3;58.69;21.60
2025-10-10 13:02:55;27.60;110608.00;41.00;1011.50;119;125;2.29;3;58.69;21.60
2025-10-10 13:02:56;27.60;110900.00;41.00;1011.51;119;125;2.28;3;58.69;21.60
2025-10-10 13:02:57;27.60;111046.00;41.00;1011.51;119;125;2.28;3;58.69;21.60
2025-10-10 13:02:57;27.59;111046.00;41.00;1011.39;119;125;2.28;3;58.69;21.59
2025-10-10 13:02:58;27.60;110827.00;40.00;1011.51;119;125;2.28;3;57.26;21.60
2025-10-10 13:02:59;27.60;111267.00;41.00;1011.51;119;125;2.28;3;58.69;21.60
2025-10-10 13:03:01;27.60;111934.00;41.00;1011.50;119;125;2.28;3;58.69;21.60
2025-10-10 13:03:02;27.60;110827.00;41.00;1011.50;119;125;2.28;3;58.69;21.60
2025-10-10 13:03:03;27.60;110245.00;41.00;1011.50;119;125;2.28;3;58.69;21.60
2025-10-10 13:03:04;27.60;110101.00;41.00;1011.51;119;125;2.28;3;58.69;21.60
2025-10-10 13:03:05;27.61;111710.00;41.00;1011.51;119;125;2.28;3;58.69;21.61
2025-10-10 13:03:06;27.60;111267.00;41.00;1011.50;119;125;2.28;3;58.69;21.60
2025-10-10 13:03:07;27.61;110827.00;41.00;1011.50;119;125;2.28;3;58.69;21.61
2025-10-10 13:03:08;27.61;111193.00;41.00;1011.50;119;125;2.26;3;58.69;21.61
2025-10-10 13:03:09;27.60;109957.00;41.00;1011.50;119;125;2.26;3;58.69;21.60
2025-10-10 13:03:10;27.60;110827.00;41.00;1011.50;119;125;2.26;3;58.69;21.60
2025-10-10 13:03:11;27.61;111193.00;41.00;1011.50;119;125;2.28;3;58.69;21.61
2025-10-10 13:03:12;27.61;111562.00;41.00;1011.50;119;125;2.28;3;58.69;21.61
2025-10-10 13:03:13;27.60;111562.00;41.00;1011.50;119;125;2.28;3;58.69;21.60
2025-10-10 13:03:14;27.60;111785.00;41.00;1011.51;118;124;2.23;3;58.69;21.60
2025-10-10 13:03:15;27.60;112008.00;41.00;1011.50;118;124;2.23;3;58.69;21.60
2025-10-10 13:03:15;27.60;112008.00;41.00;1011.51;118;124;2.23;3;58.69;21.60
2025-10-10 13:03:16;27.60;112458.00;41.00;1011.51;116;122;2.17;3;58.69;21.60
2025-10-10 13:03:17;27.59;112307.00;40.00;1011.39;116;122;2.17;3;57.26;21.59
2025-10-10 13:03:18;27.59;111636.00;40.00;1011.40;116;122;2.17;3;57.26;21.59
2025-10-10 13:03:19;27.58;113828.00;40.00;1011.39;114;120;2.10;3;57.26;21.58
2025-10-10 13:03:21;27.59;112533.00;40.00;1011.39;114;120;2.10;3;57.26;21.59
2025-10-10 13:03:22;27.59;112383.00;40.00;1011.39;114;120;2.10;3;57.26;21.59
2025-10-10 13:03:23;27.59;112383.00;40.00;1011.39;114;119;2.08;3;57.26;21.59
2025-10-10 13:03:24;27.59;112458.00;40.00;1011.40;114;119;2.08;3;57.26;21.59
2025-10-10 13:03:25;27.59;112911.00;40.00;1011.40;114;119;2.08;3;57.26;21.59
2025-10-10 13:03:26;27.60;112008.00;40.00;1011.54;115;120;2.12;3;57.26;21.60
2025-10-10 13:03:27;27.59;112835.00;40.00;1011.40;115;120;2.12;3;57.26;21.59
2025-10-10 13:03:28;27.59;112835.00;40.00;1011.39;115;120;2.12;3;57.26;21.59
2025-10-10 13:03:29;27.59;112608.00;40.00;1011.39;114;120;2.10;3;57.26;21.59
2025-10-10 13:03:30;27.59;111859.00;40.00;1011.40;114;120;2.10;3;57.26;21.59
2025-10-10 13:03:31;27.58;112608.00;40.00;1011.40;114;120;2.10;3;57.26;21.58
2025-10-10 13:03:32;27.58;112458.00;40.00;1011.40;114;119;2.08;3;57.26;21.58
2025-10-10 13:03:33;27.58;112911.00;40.00;1011.40;114;119;2.08;3;57.26;21.58
2025-10-10 13:03:34;27.58;111562.00;40.00;1011.40;114;119;2.08;3;57.26;21.58
2025-10-10 13:03:34;27.58;112008.00;40.00;1011.40;114;120;2.11;3;57.26;21.58
2025-10-10 13:03:35;27.58;112232.00;40.00;1011.40;114;120;2.11;3;57.26;21.58
2025-10-10 13:03:36;27.57;112684.00;40.00;1011.39;114;120;2.11;3;57.26;21.57
2025-10-10 13:03:37;27.57;112383.00;40.00;1011.40;114;120;2.11;3;57.26;21.57
2025-10-10 13:03:38;27.57;113368.00;40.00;1011.39;114;120;2.11;3;57.26;21.57
2025-10-10 13:03:40;27.57;112759.00;40.00;1011.40;114;120;2.11;3;57.26;21.57
2025-10-10 13:03:41;27.56;112533.00;40.00;1011.50;115;120;2.11;3;57.26;21.56
2025-10-10 13:03:42;27.56;112232.00;40.00;1011.40;115;120;2.11;3;57.26;21.56
2025-10-10 13:03:43;27.55;112383.00;40.00;1011.40;115;120;2.11;3;57.26;21.55
2025-10-10 13:03:44;27.54;112458.00;40.00;1011.50;115;120;2.12;3;57.27;21.54
2025-10-10 13:03:45;27.53;112533.00;40.00;1011.50;115;120;2.12;3;57.27;21.53
2025-10-10 13:03:46;27.54;114060.00;40.00;1011.39;115;120;2.12;3;57.27;21.54
2025-10-10 13:03:47;27.53;114526.00;40.00;1011.40;112;118;2.04;3;57.27;21.53
2025-10-10 13:03:48;27.53;113983.00;40.00;1011.40;112;118;2.04;3;57.27;21.53
2025-10-10 13:03:49;27.52;113521.00;40.00;1011.40;112;118;2.04;3;57.27;21.52
2025-10-10 13:03:50;27.52;114917.00;40.00;1011.50;112;118;2.04;3;57.27;21.52
2025-10-10 13:03:51;27.52;115154.00;40.00;1011.50;110;116;1.98;3;57.27;21.52
2025-10-10 13:03:52;27.51;115948.00;40.00;1011.40;110;116;1.98;3;57.27;21.51
2025-10-10 13:03:53;27.51;116028.00;40.00;1011.40;110;116;1.98;3;57.27;21.51
2025-10-10 13:03:53;27.51;115868.00;40.00;1011.40;108;113;1.89;3;57.27;21.51
2025-10-10 13:03:54;27.51;116834.00;40.00;1011.40;108;113;1.89;3;57.27;21.51
2025-10-10 13:03:55;27.51;116510.00;40.00;1011.40;108;113;1.89;3;57.27;21.51
2025-10-10 13:03:56;27.50;116510.00;40.00;1011.40;105;110;1.82;3;57.27;21.50
2025-10-10 13:03:57;27.50;115788.00;40.00;1011.50;105;110;1.82;3;57.27;21.50
2025-10-10 13:03:59;27.50;116753.00;40.00;1011.50;105;110;1.82;3;57.27;21.50
2025-10-10 13:04:00;27.49;116834.00;40.00;1011.39;103;108;1.76;3;57.27;21.49
2025-10-10 13:04:01;27.49;116997.00;40.00;1011.40;103;108;1.76;3;57.27;21.49
2025-10-10 13:04:02;27.49;117652.00;40.00;1011.40;103;108;1.76;3;57.27;21.49
2025-10-10 13:04:03;27.49;116510.00;40.00;1011.40;101;106;1.70;3;57.27;21.49
2025-10-10 13:04:04;27.49;117487.00;40.00;1011.40;101;106;1.70;3;57.27;21.49
2025-10-10 13:04:05;27.49;117323.00;40.00;1011.50;101;106;1.70;3;57.27;21.49
2025-10-10 13:04:06;27.49;116188.00;40.00;1011.40;100;104;1.67;3;57.27;21.49
2025-10-10 13:04:07;27.48;118900.00;40.00;1011.40;100;104;1.67;3;57.27;21.48
