
timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-02 10:58:23;29.77;94932.00;33.00;1008.33;0;0;0.34;1;46.97;23.77
2025-10-02 10:58:24;29.77;98491.00;33.00;1008.33;0;0;0.34;1;46.97;23.77
2025-10-02 10:58:25;29.78;97690.00;33.00;1008.33;0;0;0.34;1;46.96;23.78
2025-10-02 10:58:26;29.78;97407.00;33.00;1008.33;0;0;0.34;1;46.96;23.78
2025-10-02 10:58:27;29.78;98089.00;33.00;1008.33;0;0;0.34;1;46.96;23.78
2025-10-02 10:58:28;29.78;96126.00;33.00;1008.31;0;0;0.34;1;46.96;23.78
2025-10-02 10:58:29;29.78;98089.00;33.00;1008.33;0;0;0.34;1;46.96;23.78
2025-10-02 10:58:30;29.78;97350.00;33.00;1008.33;0;0;0.34;1;46.96;23.78
2025-10-02 10:58:31;29.78;96457.00;33.00;1008.33;0;0;0.34;1;46.96;23.78
2025-10-02 10:58:32;29.79;97633.00;33.00;1008.37;0;0;0.34;1;46.96;23.79
2025-10-02 10:58:33;29.79;96957.00;33.00;1008.37;0;0;0.34;1;46.96;23.79
2025-10-02 10:58:34;29.78;98955.00;33.00;1008.37;0;0;0.34;1;46.96;23.78
2025-10-02 10:58:35;29.79;96679.00;33.00;1008.35;0;0;0.34;1;46.96;23.79
2025-10-02 10:58:36;29.79;96291.00;33.00;1008.35;0;0;0.34;1;46.96;23.79
2025-10-02 10:58:37;29.79;98203.00;33.00;1008.35;0;0;0.34;1;46.96;23.79
2025-10-02 10:58:38;29.79;97576.00;33.00;1008.37;0;0;0.34;1;46.96;23.79
2025-10-02 10:58:39;29.80;97238.00;33.00;1008.35;0;0;0.34;1;46.96;23.80
2025-10-02 10:58:40;29.80;98318.00;33.00;1008.35;0;0;0.34;1;46.96;23.80
2025-10-02 10:58:41;29.81;94932.00;33.00;1008.37;0;0;0.34;1;46.96;23.81
2025-10-02 10:58:42;29.81;97803.00;33.00;1008.35;0;0;0.34;1;46.96;23.81
2025-10-02 10:58:43;29.81;99247.00;33.00;1008.35;0;0;0.34;1;46.96;23.81
2025-10-02 10:58:44;29.81;96512.00;33.00;1008.35;0;0;0.34;1;46.96;23.81
2025-10-02 10:58:45;29.82;97747.00;33.00;1008.35;0;0;0.34;1;46.96;23.82
2025-10-02 10:58:46;29.81;97294.00;33.00;1008.35;0;0;0.34;1;46.96;23.81
2025-10-02 10:58:47;29.82;97013.00;33.00;1008.35;0;0;0.34;1;46.96;23.82
2025-10-02 10:58:48;29.82;96679.00;33.00;1008.33;0;0;0.34;1;46.96;23.82
2025-10-02 10:58:49;29.83;95907.00;33.00;1008.37;0;0;0.34;1;46.96;23.83
2025-10-02 10:58:50;29.83;96734.00;33.00;1008.35;0;0;0.34;1;46.96;23.83
2025-10-02 10:58:51;29.83;96457.00;33.00;1008.35;0;0;0.34;1;46.96;23.83
2025-10-02 10:58:52;29.83;99188.00;33.00;1008.35;0;0;0.34;1;46.96;23.83
2025-10-02 10:58:53;29.84;96126.00;33.00;1008.35;0;0;0.34;1;46.96;23.84
2025-10-02 10:58:54;29.83;97803.00;33.00;1008.35;0;0;0.34;1;46.96;23.83
2025-10-02 10:58:55;29.83;97860.00;33.00;1008.35;0;0;0.34;1;46.96;23.83
2025-10-02 10:58:56;29.83;96181.00;33.00;1008.37;0;0;0.34;1;46.96;23.83
2025-10-02 10:58:57;29.83;94985.00;33.00;1008.37;0;0;0.34;1;46.96;23.83
2025-10-02 10:58:58;29.83;97974.00;33.00;1008.35;0;0;0.34;1;46.96;23.83
2025-10-02 10:58:59;29.83;95852.00;33.00;1008.35;0;0;0.34;1;46.96;23.83
2025-10-02 10:59:00;29.84;95907.00;33.00;1008.35;0;0;0.34;1;46.96;23.84
2025-10-02 10:59:01;29.84;97294.00;33.00;1008.33;0;0;0.34;1;46.96;23.84
2025-10-02 10:59:02;29.84;96679.00;33.00;1008.33;0;0;0.34;1;46.96;23.84
2025-10-02 10:59:03;29.85;96734.00;33.00;1008.37;0;0;0.34;1;46.96;23.85
2025-10-02 10:59:04;29.85;96846.00;33.00;1008.35;0;0;0.34;1;46.96;23.85
2025-10-02 10:59:05;29.85;96846.00;33.00;1008.35;0;0;0.34;1;46.96;23.85
2025-10-02 10:59:06;29.85;96291.00;33.00;1008.33;0;0;0.34;1;46.96;23.85
2025-10-02 10:59:07;29.86;95961.00;33.00;1008.33;0;0;0.34;1;46.95;23.86
2025-10-02 10:59:08;29.86;97069.00;33.00;1008.33;0;0;0.34;1;46.95;23.86
2025-10-02 10:59:09;29.87;96568.00;33.00;1008.35;0;0;0.34;1;46.95;23.87
2025-10-02 10:59:10;29.87;96902.00;33.00;1008.33;0;0;0.34;1;46.95;23.87
2025-10-02 10:59:11;29.87;97238.00;33.00;1008.35;0;0;0.34;1;46.95;23.87
2025-10-02 10:59:12;29.88;94825.00;33.00;1008.33;0;0;0.34;1;46.95;23.88
2025-10-02 10:59:13;29.88;97013.00;33.00;1008.33;0;0;0.34;1;46.95;23.88
2025-10-02 10:59:14;29.88;96902.00;33.00;1008.33;0;0;0.34;1;46.95;23.88
2025-10-02 10:59:15;29.88;95743.00;33.00;1008.33;0;0;0.34;1;46.95;23.88
2025-10-02 10:59:16;29.88;96291.00;33.00;1008.31;0;0;0.34;1;46.95;23.88
2025-10-02 10:59:17;29.88;96790.00;33.00;1008.31;0;0;0.34;1;46.95;23.88
2025-10-02 10:59:18;29.89;96346.00;33.00;1008.31;0;0;0.34;1;46.95;23.89
2025-10-02 10:59:19;29.88;96016.00;33.00;1008.33;0;0;0.34;1;46.95;23.88
2025-10-02 10:59:20;29.89;96457.00;33.00;1008.33;0;0;0.34;1;46.95;23.89
2025-10-02 10:59:21;29.89;96346.00;33.00;1008.33;0;0;0.34;1;46.95;23.89
2025-10-02 10:59:22;29.89;96512.00;33.00;1008.31;0;0;0.34;1;46.95;23.89
2025-10-02 10:59:23;29.90;95688.00;33.00;1008.31;0;0;0.34;1;46.95;23.90
2025-10-02 10:59:24;29.90;94505.00;33.00;1008.31;0;0;0.34;1;46.95;23.90
2025-10-02 10:59:25;29.90;95147.00;33.00;1008.33;0;0;0.34;1;46.95;23.90
2025-10-02 10:59:26;29.91;96016.00;33.00;1008.33;0;0;0.34;1;46.95;23.91
2025-10-02 10:59:27;29.91;96734.00;33.00;1008.33;0;0;0.34;1;46.95;23.91
2025-10-02 10:59:28;29.91;96181.00;33.00;1008.31;0;0;0.34;1;46.95;23.91
2025-10-02 10:59:29;29.92;95147.00;33.00;1008.31;0;0;0.34;1;46.95;23.92
2025-10-02 10:59:30;29.91;96346.00;33.00;1008.33;0;0;0.34;1;46.95;23.91
2025-10-02 10:59:31;29.92;95634.00;33.00;1008.33;0;0;0.34;1;46.95;23.92
2025-10-02 10:59:32;29.91;96071.00;33.00;1008.31;0;0;0.34;1;46.95;23.91
2025-10-02 10:59:33;29.92;97069.00;33.00;1008.31;0;0;0.34;1;46.95;23.92
2025-10-02 10:59:34;29.92;96126.00;33.00;1008.31;0;0;0.34;1;46.95;23.92
2025-10-02 10:59:35;29.93;95417.00;33.00;1008.33;0;0;0.34;1;46.95;23.93
2025-10-02 10:59:36;29.92;96071.00;33.00;1008.29;0;0;0.34;1;46.95;23.92
2025-10-02 10:59:37;29.93;95525.00;33.00;1008.31;0;0;0.34;1;46.95;23.93
2025-10-02 10:59:38;29.93;95254.00;33.00;1008.33;0;0;0.34;1;46.95;23.93
2025-10-02 10:59:39;29.93;96957.00;33.00;1008.31;0;0;0.34;1;46.95;23.93
2025-10-02 10:59:40;29.93;95579.00;33.00;1008.31;0;0;0.34;1;46.95;23.93
2025-10-02 10:59:41;29.93;96512.00;33.00;1008.33;0;0;0.34;1;46.95;23.93
2025-10-02 10:59:42;29.93;96568.00;33.00;1008.33;0;0;0.34;1;46.95;23.93
2025-10-02 10:59:43;29.94;95907.00;33.00;1008.31;0;0;0.34;1;46.94;23.94
2025-10-02 10:59:44;29.93;95363.00;33.00;1008.31;0;0;0.34;1;46.95;23.93
2025-10-02 10:59:45;29.94;95417.00;33.00;1008.31;0;0;0.34;1;46.94;23.94
2025-10-02 10:59:46;29.94;95525.00;33.00;1008.31;0;0;0.34;1;46.94;23.94
2025-10-02 10:59:47;29.94;96236.00;33.00;1008.29;0;0;0.34;1;46.94;23.94
2025-10-02 10:59:48;29.94;96181.00;33.00;1008.29;0;0;0.34;1;46.94;23.94
2025-10-02 10:59:49;29.95;97182.00;33.00;1008.31;0;0;0.34;1;46.94;23.95
2025-10-02 10:59:50;29.95;95201.00;33.00;1008.33;0;0;0.34;1;46.94;23.95
2025-10-02 10:59:51;29.95;96346.00;33.00;1008.31;0;0;0.34;1;46.94;23.95
2025-10-02 10:59:52;29.95;96126.00;33.00;1008.31;0;0;0.34;1;46.94;23.95
2025-10-02 10:59:53;29.95;95907.00;33.00;1008.31;0;0;0.34;1;46.94;23.95
2025-10-02 10:59:54;29.96;96346.00;33.00;1008.31;0;0;0.34;1;46.94;23.96
2025-10-02 10:59:55;29.95;96957.00;33.00;1008.31;0;0;0.34;1;46.94;23.95
2025-10-02 10:59:56;29.96;96071.00;33.00;1008.31;0;0;0.34;1;46.94;23.96
2025-10-02 10:59:57;29.96;95907.00;33.00;1008.29;0;0;0.34;1;46.94;23.96
2025-10-02 10:59:58;29.96;95471.00;33.00;1008.29;0;0;0.34;1;46.94;23.96
2025-10-02 10:59:59;29.96;97407.00;33.00;1008.29;0;0;0.34;1;46.94;23.96
2025-10-02 11:00:00;29.96;95417.00;33.00;1008.29;0;0;0.34;1;46.94;23.96
2025-10-02 11:00:01;29.96;96071.00;33.00;1008.29;0;0;0.34;1;46.94;23.96
2025-10-02 11:00:02;29.96;96126.00;33.00;1008.29;0;0;0.34;1;46.94;23.96
2025-10-02 11:00:03;29.97;95743.00;33.00;1008.31;0;0;0.34;1;46.94;23.97
2025-10-02 11:00:04;29.97;95579.00;33.00;1008.29;0;0;0.34;1;46.94;23.97
2025-10-02 11:00:05;29.98;96016.00;33.00;1008.29;0;0;0.34;1;46.94;23.98
2025-10-02 11:00:06;29.98;96071.00;33.00;1008.29;0;0;0.34;1;46.94;23.98
2025-10-02 11:00:07;29.97;96236.00;33.00;1008.27;0;0;0.34;1;46.94;23.97
2025-10-02 11:00:08;29.98;96181.00;33.00;1008.27;0;0;0.34;1;46.94;23.98
2025-10-02 11:00:09;29.98;95852.00;33.00;1008.27;0;0;0.34;1;46.94;23.98
2025-10-02 11:00:10;29.98;95961.00;33.00;1008.27;0;0;0.34;1;46.94;23.98
2025-10-02 11:00:11;29.98;96016.00;33.00;1008.27;0;0;0.34;1;46.94;23.98
2025-10-02 11:00:12;29.99;95797.00;33.00;1008.33;0;0;0.34;1;46.94;23.99
2025-10-02 11:00:13;29.98;95797.00;33.00;1008.29;0;0;0.34;1;46.94;23.98
2025-10-02 11:00:14;29.98;96181.00;33.00;1008.27;0;0;0.34;1;46.94;23.98
2025-10-02 11:00:15;29.98;97238.00;33.00;1008.27;0;0;0.34;1;46.94;23.98
2025-10-02 11:00:16;29.98;96181.00;33.00;1008.27;0;0;0.34;1;46.94;23.98
2025-10-02 11:00:17;29.99;95907.00;33.00;1008.33;0;0;0.34;1;46.94;23.99
2025-10-02 11:00:18;29.99;96346.00;33.00;1008.31;0;0;0.34;1;46.94;23.99
2025-10-02 11:00:19;29.99;96126.00;33.00;1008.31;0;0;0.34;1;46.94;23.99
2025-10-02 11:00:20;30.00;95961.00;33.00;1008.33;0;0;0.34;1;46.94;24.00
2025-10-02 11:00:21;30.00;95797.00;33.00;1008.33;0;0;0.34;1;46.94;24.00
2025-10-02 11:00:22;30.00;95363.00;33.00;1008.31;0;0;0.34;1;46.94;24.00
2025-10-02 11:00:23;30.00;97013.00;33.00;1008.31;0;0;0.34;1;46.94;24.00
2025-10-02 11:00:24;30.00;96568.00;33.00;1008.31;0;0;0.34;1;46.94;24.00
2025-10-02 11:00:25;30.00;96236.00;33.00;1008.31;0;0;0.34;1;46.94;24.00
2025-10-02 11:00:26;30.00;95907.00;33.00;1008.31;0;0;0.34;1;46.94;24.00
2025-10-02 11:00:27;30.00;96902.00;33.00;1008.31;0;0;0.34;1;46.94;24.00
2025-10-02 11:00:28;30.01;96016.00;33.00;1008.31;0;0;0.34;1;46.94;24.01
2025-10-02 11:00:29;30.00;96346.00;33.00;1008.31;0;0;0.34;1;46.94;24.00
2025-10-02 11:00:30;30.01;94932.00;33.00;1008.33;0;0;0.34;1;46.94;24.01
2025-10-02 11:00:31;30.01;96568.00;33.00;1008.31;0;0;0.34;1;46.94;24.01
2025-10-02 11:00:32;30.01;95961.00;33.00;1008.33;0;0;0.34;1;46.94;24.01
2025-10-02 11:00:33;30.01;96457.00;33.00;1008.33;0;0;0.34;1;46.94;24.01
2025-10-02 11:00:34;30.01;95363.00;33.00;1008.33;0;0;0.34;1;46.94;24.01
2025-10-02 11:00:35;30.01;95525.00;33.00;1008.33;0;0;0.34;1;46.94;24.01
2025-10-02 11:00:36;30.01;95797.00;33.00;1008.31;0;0;0.34;1;46.94;24.01
2025-10-02 11:00:37;30.01;96126.00;33.00;1008.31;0;0;0.34;1;46.94;24.01
2025-10-02 11:00:38;30.02;96181.00;33.00;1008.31;0;0;0.34;1;46.93;24.02
2025-10-02 11:00:39;30.02;95471.00;33.00;1008.31;0;0;0.34;1;46.93;24.02
2025-10-02 11:00:40;30.01;95634.00;33.00;1008.31;0;0;0.34;1;46.94;24.01
2025-10-02 11:00:41;30.01;95634.00;33.00;1008.31;0;0;0.34;1;46.94;24.01
2025-10-02 11:00:42;30.02;95308.00;33.00;1008.31;0;0;0.34;1;46.93;24.02
2025-10-02 11:00:43;30.02;95525.00;33.00;1008.31;0;0;0.34;1;46.93;24.02
2025-10-02 11:00:44;30.02;95688.00;33.00;1008.31;0;0;0.34;1;46.93;24.02
2025-10-02 11:00:45;30.02;95471.00;33.00;1008.31;0;0;0.34;1;46.93;24.02
2025-10-02 11:00:46;30.02;95961.00;33.00;1008.33;0;0;0.34;1;46.93;24.02
2025-10-02 11:00:47;30.03;94932.00;33.00;1008.29;0;0;0.34;1;46.93;24.03
2025-10-02 11:00:48;30.02;95254.00;33.00;1008.33;0;0;0.34;1;46.93;24.02
2025-10-02 11:00:49;30.03;95363.00;33.00;1008.33;0;0;0.34;1;46.93;24.03
2025-10-02 11:00:50;30.04;95634.00;33.00;1008.31;0;0;0.34;1;46.93;24.04
2025-10-02 11:00:51;30.04;95417.00;33.00;1008.31;0;0;0.34;1;46.93;24.04
2025-10-02 11:00:52;30.04;94718.00;33.00;1008.33;0;0;0.34;1;46.93;24.04
2025-10-02 11:00:53;30.04;95363.00;33.00;1008.33;0;0;0.34;1;46.93;24.04
2025-10-02 11:00:54;30.04;96568.00;33.00;1008.31;0;0;0.34;1;46.93;24.04
2025-10-02 11:00:55;30.03;95634.00;33.00;1008.31;0;0;0.34;1;46.93;24.03
2025-10-02 11:00:56;30.04;95471.00;33.00;1008.33;0;0;0.34;1;46.93;24.04
2025-10-02 11:00:57;30.04;94082.00;33.00;1008.31;0;0;0.34;1;46.93;24.04
2025-10-02 11:00:58;30.05;94985.00;33.00;1008.33;0;0;0.34;1;46.93;24.05
2025-10-02 11:00:59;30.05;96790.00;33.00;1008.33;0;0;0.34;1;46.93;24.05
2025-10-02 11:01:00;30.05;95907.00;33.00;1008.31;0;0;0.34;1;46.93;24.05
2025-10-02 11:01:01;30.05;95363.00;33.00;1008.31;0;0;0.34;1;46.93;24.05
2025-10-02 11:01:02;30.05;95634.00;33.00;1008.31;0;0;0.34;1;46.93;24.05
2025-10-02 11:01:03;30.05;95907.00;33.00;1008.31;0;0;0.34;1;46.93;24.05
2025-10-02 11:01:04;30.06;95147.00;33.00;1008.29;0;0;0.34;1;46.93;24.06
2025-10-02 11:01:05;30.05;95417.00;33.00;1008.29;0;0;0.34;1;46.93;24.05
2025-10-02 11:01:06;30.05;96346.00;33.00;1008.31;0;0;0.34;1;46.93;24.05
2025-10-02 11:01:07;30.07;95147.00;33.00;1008.33;0;0;0.34;1;46.93;24.07
2025-10-02 11:01:08;30.07;95039.00;33.00;1008.31;0;0;0.34;1;46.93;24.07
2025-10-02 11:01:09;30.06;94346.00;32.00;1008.31;0;0;0.34;1;45.51;24.06
2025-10-02 11:01:10;30.07;95201.00;33.00;1008.31;0;0;0.34;1;46.93;24.07
2025-10-02 11:01:11;30.07;94985.00;33.00;1008.29;0;0;0.34;1;46.93;24.07
2025-10-02 11:01:12;30.07;96181.00;32.00;1008.29;0;0;0.34;1;45.51;24.07
2025-10-02 11:01:13;30.07;94240.00;33.00;1008.29;0;0;0.34;1;46.93;24.07
2025-10-02 11:01:14;30.07;94558.00;33.00;1008.31;0;0;0.34;1;46.93;24.07
2025-10-02 11:01:15;30.08;94985.00;33.00;1008.29;0;0;0.34;1;46.93;24.08
2025-10-02 11:01:16;30.08;94932.00;33.00;1008.29;0;0;0.34;1;46.93;24.08
2025-10-02 11:01:17;30.07;95039.00;33.00;1008.29;0;0;0.34;1;46.93;24.07
2025-10-02 11:01:18;30.08;95688.00;33.00;1008.29;0;0;0.34;1;46.93;24.08
2025-10-02 11:01:19;30.07;95743.00;33.00;1008.29;0;0;0.34;1;46.93;24.07
2025-10-02 11:01:20;30.08;94718.00;33.00;1008.29;0;0;0.34;1;46.93;24.08
2025-10-02 11:01:21;30.08;94932.00;33.00;1008.31;0;0;0.34;1;46.93;24.08
2025-10-02 11:01:22;30.08;94985.00;33.00;1008.27;0;0;0.34;1;46.93;24.08
2025-10-02 11:01:23;30.09;95039.00;33.00;1008.31;0;0;0.34;1;46.93;24.09
2025-10-02 11:01:24;30.09;95254.00;33.00;1008.31;0;0;0.34;1;46.93;24.09
2025-10-02 11:01:25;30.09;95797.00;33.00;1008.29;0;0;0.34;1;46.93;24.09
2025-10-02 11:01:26;30.09;94558.00;33.00;1008.29;0;0;0.34;1;46.93;24.09
2025-10-02 11:01:27;30.10;94878.00;33.00;1008.29;0;0;0.34;1;46.93;24.10
2025-10-02 11:01:28;30.10;94932.00;33.00;1008.29;0;0;0.34;1;46.93;24.10
2025-10-02 11:01:29;30.09;94293.00;33.00;1008.29;0;0;0.34;1;46.93;24.09
2025-10-02 11:01:30;30.10;94399.00;33.00;1008.29;0;0;0.34;1;46.93;24.10
2025-10-02 11:01:31;30.10;93454.00;33.00;1008.27;0;0;0.34;1;46.93;24.10
2025-10-02 11:01:32;30.10;95417.00;33.00;1008.29;0;0;0.34;1;46.93;24.10
2025-10-02 11:01:33;30.10;94452.00;33.00;1008.31;0;0;0.34;1;46.93;24.10
2025-10-02 11:01:34;30.10;94932.00;33.00;1008.27;0;0;0.34;1;46.93;24.10
2025-10-02 11:01:35;30.10;95471.00;33.00;1008.27;0;0;0.34;1;46.93;24.10
2025-10-02 11:01:36;30.11;94718.00;33.00;1008.27;0;0;0.34;1;46.92;24.11
2025-10-02 11:01:37;30.11;94558.00;33.00;1008.31;0;0;0.34;1;46.92;24.11
2025-10-02 11:01:38;30.10;94452.00;33.00;1008.29;0;0;0.34;1;46.93;24.10
2025-10-02 11:01:39;30.11;95743.00;32.00;1008.29;0;0;0.34;1;45.50;24.11
2025-10-02 11:01:40;30.11;94505.00;33.00;1008.31;0;0;0.34;1;46.92;24.11
2025-10-02 11:01:41;30.11;94611.00;33.00;1008.29;0;0;0.34;1;46.92;24.11
2025-10-02 11:01:42;30.11;94718.00;33.00;1008.29;0;0;0.34;1;46.92;24.11
2025-10-02 11:01:43;30.12;94932.00;33.00;1008.29;0;0;0.34;1;46.92;24.12
2025-10-02 11:01:44;30.12;95634.00;32.00;1008.29;0;0;0.34;1;45.50;24.12
2025-10-02 11:01:45;30.13;94611.00;32.00;1008.31;0;0;0.34;1;45.50;24.13
2025-10-02 11:01:46;30.13;94825.00;32.00;1008.27;0;0;0.34;1;45.50;24.13
2025-10-02 11:01:47;30.13;95147.00;33.00;1008.27;0;0;0.34;1;46.92;24.13
2025-10-02 11:01:48;30.13;94505.00;32.00;1008.29;0;0;0.34;1;45.50;24.13
2025-10-02 11:01:49;30.13;94505.00;32.00;1008.29;0;0;0.34;1;45.50;24.13
2025-10-02 11:01:50;30.14;94718.00;33.00;1008.29;0;0;0.34;1;46.92;24.14
2025-10-02 11:01:51;30.14;95039.00;32.00;1008.29;0;0;0.34;1;45.50;24.14
2025-10-02 11:01:52;30.14;95254.00;32.00;1008.29;0;0;0.34;1;45.50;24.14
2025-10-02 11:01:53;30.14;94452.00;32.00;1008.29;0;0;0.34;1;45.50;24.14
2025-10-02 11:01:54;30.14;95039.00;32.00;1008.29;0;0;0.34;1;45.50;24.14
2025-10-02 11:01:55;30.15;94932.00;32.00;1008.31;0;0;0.34;1;45.50;24.15
2025-10-02 11:01:56;30.15;95093.00;32.00;1008.31;0;0;0.34;1;45.50;24.15
2025-10-02 11:01:57;30.15;95363.00;33.00;1008.31;0;0;0.34;1;46.92;24.15
2025-10-02 11:01:58;30.15;94932.00;33.00;1008.31;0;0;0.34;1;46.92;24.15
2025-10-02 11:01:59;30.15;94505.00;33.00;1008.29;0;0;0.34;1;46.92;24.15
2025-10-02 11:02:00;30.15;94985.00;33.00;1008.29;0;0;0.34;1;46.92;24.15
2025-10-02 11:02:01;30.16;95201.00;33.00;1008.29;0;0;0.34;1;46.92;24.16
2025-10-02 11:02:02;30.16;95634.00;32.00;1008.29;0;0;0.34;1;45.50;24.16
2025-10-02 11:02:03;30.16;95039.00;33.00;1008.29;0;0;0.34;1;46.92;24.16
2025-10-02 11:02:04;30.16;94558.00;32.00;1008.29;0;0;0.34;1;45.50;24.16
2025-10-02 11:02:05;30.16;94187.00;32.00;1008.29;0;0;0.34;1;45.50;24.16
2025-10-02 11:02:06;30.16;94878.00;33.00;1008.29;0;0;0.34;1;46.92;24.16
2025-10-02 11:02:07;30.16;95093.00;33.00;1008.29;0;0;0.34;1;46.92;24.16
2025-10-02 11:02:08;30.16;93924.00;33.00;1008.27;0;0;0.34;1;46.92;24.16
2025-10-02 11:02:09;30.17;96126.00;32.00;1008.31;0;0;0.34;1;45.49;24.17
2025-10-02 11:02:10;30.17;94187.00;33.00;1008.29;0;0;0.34;1;46.92;24.17
2025-10-02 11:02:11;30.16;94558.00;33.00;1008.31;0;0;0.34;1;46.92;24.16
2025-10-02 11:02:12;30.17;95417.00;32.00;1008.29;0;0;0.34;1;45.49;24.17
2025-10-02 11:02:13;30.16;95147.00;33.00;1008.27;0;0;0.34;1;46.92;24.16
2025-10-02 11:02:14;30.17;94878.00;32.00;1008.29;0;0;0.34;1;45.49;24.17
2025-10-02 11:02:15;30.17;94664.00;33.00;1008.29;0;0;0.34;1;46.92;24.17
2025-10-02 11:02:16;30.16;94932.00;32.00;1008.27;0;0;0.34;1;45.50;24.16
2025-10-02 11:02:17;30.16;94452.00;32.00;1008.27;0;0;0.34;1;45.50;24.16
2025-10-02 11:02:18;30.17;94825.00;32.00;1008.27;0;0;0.34;1;45.49;24.17
2025-10-02 11:02:19;30.16;94664.00;32.00;1008.27;0;0;0.34;1;45.50;24.16
2025-10-02 11:02:20;30.16;93977.00;32.00;1008.27;0;0;0.34;1;45.50;24.16
2025-10-02 11:02:21;30.17;93924.00;33.00;1008.31;0;0;0.34;1;46.92;24.17
2025-10-02 11:02:22;30.17;95039.00;33.00;1008.27;0;0;0.34;1;46.92;24.17
2025-10-02 11:02:23;30.16;95039.00;33.00;1008.27;0;0;0.34;1;46.92;24.16
2025-10-02 11:02:24;30.17;94187.00;33.00;1008.29;0;0;0.34;1;46.92;24.17
2025-10-02 11:02:25;30.17;95093.00;33.00;1008.29;0;0;0.34;1;46.92;24.17
2025-10-02 11:02:26;30.17;94985.00;33.00;1008.29;0;0;0.34;1;46.92;24.17
2025-10-02 11:02:27;30.17;94452.00;33.00;1008.27;0;0;0.34;1;46.92;24.17
2025-10-02 11:02:28;30.18;94293.00;33.00;1008.29;0;0;0.34;1;46.92;24.18
2025-10-02 11:02:29;30.18;94505.00;33.00;1008.29;0;0;0.34;1;46.92;24.18
2025-10-02 11:02:30;30.17;94878.00;33.00;1008.27;0;0;0.34;1;46.92;24.17
2025-10-02 11:02:31;30.18;94825.00;33.00;1008.27;0;0;0.34;1;46.92;24.18
2025-10-02 11:02:32;30.18;93977.00;33.00;1008.27;0;0;0.34;1;46.92;24.18
2025-10-02 11:02:33;30.18;94771.00;33.00;1008.27;0;0;0.34;1;46.92;24.18
2025-10-02 11:02:34;30.18;94771.00;33.00;1008.25;0;0;0.34;1;46.92;24.18
2025-10-02 11:02:35;30.18;94878.00;33.00;1008.25;0;0;0.34;1;46.92;24.18
2025-10-02 11:02:36;30.19;95471.00;32.00;1008.29;0;0;0.34;1;45.49;24.19
2025-10-02 11:02:37;30.19;94664.00;32.00;1008.29;0;0;0.34;1;45.49;24.19
2025-10-02 11:02:38;30.19;95201.00;33.00;1008.29;0;0;0.34;1;46.91;24.19
2025-10-02 11:02:39;30.19;94718.00;32.00;1008.27;0;0;0.34;1;45.49;24.19
2025-10-02 11:02:40;30.19;94611.00;32.00;1008.27;0;0;0.34;1;45.49;24.19
2025-10-02 11:02:41;30.20;94187.00;32.00;1008.27;0;0;0.34;1;45.49;24.20
2025-10-02 11:02:42;30.20;93767.00;32.00;1008.25;0;0;0.34;1;45.49;24.20
2025-10-02 11:02:43;30.20;94932.00;33.00;1008.25;0;0;0.34;1;46.91;24.20
2025-10-02 11:02:44;30.20;94187.00;32.00;1008.25;0;0;0.34;1;45.49;24.20
2025-10-02 11:02:45;30.20;94505.00;32.00;1008.25;0;0;0.34;1;45.49;24.20
2025-10-02 11:02:46;30.20;94611.00;32.00;1008.25;0;0;0.34;1;45.49;24.20
2025-10-02 11:02:47;30.20;94399.00;32.00;1008.29;0;0;0.34;1;45.49;24.20
2025-10-02 11:02:48;30.21;94187.00;32.00;1008.31;0;0;0.34;1;45.49;24.21
2025-10-02 11:02:49;30.21;93977.00;32.00;1008.31;0;0;0.34;1;45.49;24.21
2025-10-02 11:02:50;30.21;94293.00;32.00;1008.31;0;0;0.34;1;45.49;24.21
2025-10-02 11:02:51;30.21;93819.00;32.00;1008.25;0;0;0.34;1;45.49;24.21
2025-10-02 11:02:52;30.20;93924.00;32.00;1008.31;0;0;0.34;1;45.49;24.20
2025-10-02 11:02:53;30.21;94718.00;33.00;1008.29;0;0;0.34;1;46.91;24.21
2025-10-02 11:02:54;30.21;94293.00;32.00;1008.31;0;0;0.34;1;45.49;24.21
2025-10-02 11:02:55;30.21;94082.00;32.00;1008.31;0;0;0.34;1;45.49;24.21
