timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-26 10:10:58;29.11;52793.00;38.00;1001.13;30;27;0.52;1
2025-09-26 10:10:59;29.11;52661.00;38.00;1001.11;30;27;0.52;1
2025-09-26 10:11:00;29.11;52993.00;38.00;1001.13;30;27;0.52;1
2025-09-26 10:11:01;29.11;53601.00;38.00;1001.09;29;26;0.51;1
2025-09-26 10:11:02;29.11;52760.00;38.00;1001.11;29;26;0.51;1
2025-09-26 10:11:03;29.12;53397.00;38.00;1001.11;29;26;0.51;1
2025-09-26 10:11:04;29.12;53329.00;38.00;1001.11;34;29;0.53;1
2025-09-26 10:11:05;29.12;53127.00;38.00;1001.11;34;29;0.53;1
2025-09-26 10:11:06;29.12;52993.00;38.00;1001.11;34;29;0.53;1
2025-09-26 10:11:07;29.12;52859.00;38.00;1001.09;31;27;0.52;1
2025-09-26 10:11:08;29.12;53670.00;38.00;1001.11;31;27;0.52;1
2025-09-26 10:11:09;29.12;53499.00;38.00;1001.09;31;27;0.52;1
2025-09-26 10:11:10;29.12;52694.00;38.00;1001.09;35;29;0.53;1
2025-09-26 10:11:11;29.12;52398.00;38.00;1001.09;35;29;0.53;1
2025-09-26 10:11:12;29.13;52959.00;38.00;1001.09;35;29;0.53;1
2025-09-26 10:11:13;29.12;53160.00;38.00;1001.09;40;31;0.55;1
2025-09-26 10:11:14;29.13;52859.00;38.00;1001.13;40;31;0.55;1
2025-09-26 10:11:15;29.13;53499.00;38.00;1001.13;40;31;0.55;1
2025-09-26 10:11:16;29.13;52893.00;38.00;1001.21;40;31;0.55;1
2025-09-26 10:11:17;29.13;53601.00;38.00;1001.13;40;31;0.55;1
2025-09-26 10:11:18;29.13;52694.00;38.00;1001.13;40;31;0.55;1
2025-09-26 10:11:19;29.14;52431.00;38.00;1001.13;36;30;0.54;1
2025-09-26 10:11:20;29.14;52926.00;38.00;1001.13;36;30;0.54;1
2025-09-26 10:11:21;29.14;53465.00;38.00;1001.11;36;30;0.54;1
2025-09-26 10:11:22;29.15;53842.00;38.00;1001.13;31;27;0.52;1
2025-09-26 10:11:23;29.15;52694.00;38.00;1001.21;31;27;0.52;1
2025-09-26 10:11:24;29.15;52760.00;38.00;1001.21;31;27;0.52;1
2025-09-26 10:11:25;29.15;52793.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:11:26;29.15;54049.00;38.00;1001.13;33;28;0.52;1
2025-09-26 10:11:27;29.16;53363.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:11:28;29.16;52562.00;38.00;1001.13;29;27;0.51;1
2025-09-26 10:11:29;29.16;53945.00;38.00;1001.13;29;27;0.51;1
2025-09-26 10:11:30;29.16;52793.00;38.00;1001.13;29;27;0.51;1
2025-09-26 10:11:31;29.17;53431.00;38.00;1001.21;29;26;0.51;1
2025-09-26 10:11:32;29.17;54154.00;38.00;1001.21;29;26;0.51;1
2025-09-26 10:11:33;29.17;52727.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:11:34;29.17;53431.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:11:35;29.17;53093.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:11:36;29.17;52893.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:11:37;29.18;52859.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:11:38;29.17;53329.00;38.00;1001.11;32;28;0.52;1
2025-09-26 10:11:39;29.17;52826.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:11:40;29.18;52826.00;38.00;1001.11;35;29;0.53;1
2025-09-26 10:11:41;29.18;52727.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:11:42;29.18;52727.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:11:43;29.18;53329.00;38.00;1001.13;33;28;0.52;1
2025-09-26 10:11:44;29.17;53127.00;38.00;1001.13;33;28;0.52;1
2025-09-26 10:11:45;29.18;52529.00;38.00;1001.13;33;28;0.52;1
2025-09-26 10:11:46;29.18;52926.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:11:47;29.18;53773.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:11:48;29.18;53533.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:11:49;29.18;53228.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:11:50;29.17;52959.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:11:51;29.17;52926.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:11:52;29.17;53194.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:11:53;29.17;53876.00;38.00;1001.13;33;28;0.53;1
2025-09-26 10:11:54;29.17;52595.00;38.00;1001.13;33;28;0.53;1
2025-09-26 10:11:55;29.17;52760.00;38.00;1001.13;33;28;0.53;1
2025-09-26 10:11:56;29.17;52926.00;38.00;1001.13;36;30;0.53;1
2025-09-26 10:11:57;29.18;53670.00;38.00;1001.13;36;30;0.53;1
2025-09-26 10:11:58;29.17;54329.00;38.00;1001.13;36;30;0.53;1
2025-09-26 10:11:59;29.18;53060.00;38.00;1001.13;27;26;0.50;1
2025-09-26 10:12:00;29.18;52893.00;38.00;1001.13;27;26;0.50;1
2025-09-26 10:12:01;29.18;53670.00;38.00;1001.13;27;26;0.50;1
2025-09-26 10:12:02;29.18;52529.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:12:03;29.18;52826.00;38.00;1001.11;26;25;0.50;1
2025-09-26 10:12:04;29.18;52793.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:12:05;29.18;53533.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:12:06;29.18;52893.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:12:07;29.18;53533.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:12:08;29.18;52993.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:12:09;29.18;53601.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:12:10;29.18;52694.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:12:11;29.18;53773.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:12:12;29.18;52993.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:12:13;29.18;53160.00;38.00;1001.13;33;28;0.52;1
2025-09-26 10:12:14;29.18;52859.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:12:15;29.18;53093.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:12:16;29.18;52926.00;38.00;1001.11;32;28;0.52;1
2025-09-26 10:12:17;29.18;53567.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:12:18;29.18;53160.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:12:19;29.18;52993.00;38.00;1001.21;34;29;0.53;1
2025-09-26 10:12:20;29.18;52993.00;38.00;1001.23;35;29;0.53;1
2025-09-26 10:12:21;29.19;53127.00;38.00;1001.21;35;29;0.53;1
2025-09-26 10:12:22;29.19;53945.00;38.00;1001.21;35;29;0.53;1
2025-09-26 10:12:23;29.18;53363.00;38.00;1001.21;36;29;0.53;1
2025-09-26 10:12:24;29.19;53945.00;38.00;1001.21;36;29;0.53;1
2025-09-26 10:12:25;29.19;52694.00;38.00;1001.21;36;29;0.53;1
2025-09-26 10:12:26;29.19;52496.00;38.00;1001.13;36;29;0.53;1
2025-09-26 10:12:27;29.19;53261.00;38.00;1001.13;36;29;0.53;1
2025-09-26 10:12:28;29.20;52826.00;38.00;1001.13;36;29;0.53;1
2025-09-26 10:12:29;29.20;53397.00;38.00;1001.13;37;30;0.54;1
2025-09-26 10:12:30;29.20;53228.00;38.00;1001.13;37;30;0.54;1
2025-09-26 10:12:31;29.20;53228.00;38.00;1001.13;37;30;0.54;1
2025-09-26 10:12:32;29.21;53228.00;38.00;1001.21;35;29;0.53;1
2025-09-26 10:12:33;29.20;54294.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:12:34;29.20;54084.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:12:35;29.20;52959.00;38.00;1001.13;28;26;0.51;1
2025-09-26 10:12:36;29.20;52760.00;38.00;1001.13;28;26;0.51;1
2025-09-26 10:12:37;29.20;52859.00;38.00;1001.13;28;26;0.51;1
2025-09-26 10:12:38;29.20;53060.00;38.00;1001.13;25;25;0.49;1
2025-09-26 10:12:39;29.20;53533.00;38.00;1001.13;25;25;0.49;1
2025-09-26 10:12:40;29.20;53601.00;38.00;1001.23;25;25;0.49;1
2025-09-26 10:12:41;29.20;52926.00;38.00;1001.13;25;25;0.49;1
2025-09-26 10:12:42;29.20;53295.00;38.00;1001.21;25;25;0.49;1
2025-09-26 10:12:43;29.20;53911.00;38.00;1001.21;25;25;0.49;1
2025-09-26 10:12:44;29.20;52464.00;38.00;1001.21;25;25;0.50;1
2025-09-26 10:12:45;29.20;52727.00;38.00;1001.13;25;25;0.50;1
2025-09-26 10:12:46;29.20;52595.00;38.00;1001.21;25;25;0.50;1
2025-09-26 10:12:47;29.20;53093.00;38.00;1001.21;28;26;0.51;1
2025-09-26 10:12:48;29.20;53876.00;38.00;1001.13;28;26;0.51;1
2025-09-26 10:12:49;29.19;53397.00;38.00;1001.21;28;26;0.51;1
2025-09-26 10:12:50;29.20;53194.00;38.00;1001.21;30;27;0.51;1
2025-09-26 10:12:51;29.19;52826.00;38.00;1001.21;30;27;0.51;1
2025-09-26 10:12:52;29.19;53194.00;38.00;1001.21;30;27;0.51;1
2025-09-26 10:12:53;29.20;52826.00;38.00;1001.21;31;27;0.52;1
2025-09-26 10:12:54;29.20;52628.00;38.00;1001.21;31;27;0.52;1
2025-09-26 10:12:55;29.20;53397.00;38.00;1001.21;31;27;0.52;1
2025-09-26 10:12:56;29.20;53635.00;38.00;1001.21;29;27;0.51;1
2025-09-26 10:12:57;29.20;52859.00;38.00;1001.21;29;27;0.51;1
2025-09-26 10:12:58;29.20;53194.00;38.00;1001.21;29;27;0.51;1
2025-09-26 10:12:59;29.19;52926.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:13:00;29.19;52793.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:13:01;29.19;53876.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:13:02;29.20;52893.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:13:03;29.19;53060.00;38.00;1001.21;34;29;0.53;1
2025-09-26 10:13:04;29.20;52826.00;38.00;1001.21;34;29;0.53;1
2025-09-26 10:13:05;29.20;53026.00;38.00;1001.21;36;30;0.54;1
2025-09-26 10:13:06;29.19;52959.00;38.00;1001.21;36;30;0.54;1
2025-09-26 10:13:07;29.19;53060.00;38.00;1001.13;36;30;0.54;1
2025-09-26 10:13:08;29.19;53127.00;38.00;1001.21;33;28;0.52;1
2025-09-26 10:13:09;29.19;53261.00;38.00;1001.21;33;28;0.52;1
2025-09-26 10:13:10;29.19;52694.00;38.00;1001.21;33;28;0.52;1
2025-09-26 10:13:11;29.18;53261.00;38.00;1001.11;25;25;0.50;1
2025-09-26 10:13:12;29.18;53228.00;38.00;1001.21;25;25;0.50;1
2025-09-26 10:13:13;29.19;53160.00;38.00;1001.21;25;25;0.50;1
2025-09-26 10:13:14;29.19;52826.00;38.00;1001.21;27;26;0.50;1
2025-09-26 10:13:15;29.18;52993.00;38.00;1001.13;27;26;0.50;1
2025-09-26 10:13:16;29.19;53738.00;38.00;1001.23;27;26;0.50;1
2025-09-26 10:13:17;29.19;53228.00;38.00;1001.23;29;26;0.51;1
2025-09-26 10:13:18;29.19;52826.00;38.00;1001.21;29;26;0.51;1
2025-09-26 10:13:19;29.19;52893.00;38.00;1001.21;29;26;0.51;1
2025-09-26 10:13:20;29.19;52993.00;38.00;1001.13;34;28;0.53;1
2025-09-26 10:13:21;29.19;54015.00;38.00;1001.21;34;28;0.53;1
2025-09-26 10:13:22;29.18;53397.00;38.00;1001.11;34;28;0.53;1
2025-09-26 10:13:23;29.18;53261.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:13:24;29.19;53060.00;38.00;1001.21;30;27;0.51;1
2025-09-26 10:13:25;29.19;52661.00;38.00;1001.21;30;27;0.51;1
2025-09-26 10:13:26;29.19;53431.00;38.00;1001.21;31;27;0.52;1
2025-09-26 10:13:27;29.19;53261.00;38.00;1001.21;31;27;0.52;1
2025-09-26 10:13:28;29.19;53295.00;38.00;1001.21;31;27;0.52;1
2025-09-26 10:13:29;29.19;53261.00;38.00;1001.21;31;27;0.52;1
2025-09-26 10:13:30;29.19;53980.00;38.00;1001.21;31;27;0.52;1
2025-09-26 10:13:31;29.18;52926.00;38.00;1001.13;31;27;0.52;1
2025-09-26 10:13:32;29.18;52959.00;38.00;1001.13;33;28;0.52;1
2025-09-26 10:13:33;29.18;52993.00;38.00;1001.13;33;28;0.52;1
2025-09-26 10:13:34;29.18;53601.00;38.00;1001.13;33;28;0.52;1
2025-09-26 10:13:35;29.17;53295.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:13:36;29.18;53704.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:13:37;29.18;54015.00;38.00;1001.21;32;28;0.52;1
2025-09-26 10:13:38;29.18;53060.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:13:39;29.18;53807.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:13:40;29.18;53567.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:13:41;29.18;52926.00;38.00;1001.13;36;29;0.53;1
2025-09-26 10:13:42;29.17;52859.00;38.00;1001.13;36;29;0.53;1
2025-09-26 10:13:43;29.17;53060.00;38.00;1001.13;36;29;0.53;1
2025-09-26 10:13:44;29.17;53261.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:13:45;29.17;53807.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:13:46;29.17;52959.00;38.00;1001.21;34;29;0.53;1
2025-09-26 10:13:47;29.17;53499.00;38.00;1001.21;32;28;0.52;1
2025-09-26 10:13:48;29.17;53397.00;38.00;1001.21;32;28;0.52;1
2025-09-26 10:13:49;29.17;53026.00;38.00;1001.21;32;28;0.52;1
2025-09-26 10:13:50;29.17;53093.00;38.00;1001.21;31;27;0.52;1
2025-09-26 10:13:51;29.17;52496.00;38.00;1001.13;31;27;0.52;1
2025-09-26 10:13:52;29.17;53228.00;38.00;1001.13;31;27;0.52;1
2025-09-26 10:13:53;29.17;52926.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:13:54;29.18;52993.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:13:55;29.18;52859.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:13:56;29.18;52959.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:13:57;29.18;53127.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:13:58;29.18;52926.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:13:59;29.17;54015.00;38.00;1001.13;25;25;0.50;1
2025-09-26 10:14:00;29.18;53635.00;38.00;1001.13;25;25;0.50;1
2025-09-26 10:14:01;29.18;54294.00;38.00;1001.21;25;25;0.50;1
2025-09-26 10:14:02;29.18;52893.00;38.00;1001.13;29;27;0.51;1
2025-09-26 10:14:03;29.17;53127.00;38.00;1001.13;29;27;0.51;1
2025-09-26 10:14:04;29.18;52760.00;38.00;1001.13;29;27;0.51;1
2025-09-26 10:14:05;29.18;53060.00;38.00;1001.13;29;27;0.51;1
2025-09-26 10:14:06;29.18;53363.00;38.00;1001.13;31;27;0.52;1
2025-09-26 10:14:07;29.18;53533.00;38.00;1001.13;31;27;0.52;1
2025-09-26 10:14:08;29.18;53635.00;38.00;1001.13;31;27;0.52;1
2025-09-26 10:14:09;29.18;52793.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:14:10;29.18;52926.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:14:11;29.18;53533.00;38.00;1001.13;29;26;0.51;1
2025-09-26 10:14:12;29.18;53738.00;38.00;1001.13;28;26;0.51;1
2025-09-26 10:14:13;29.18;53295.00;38.00;1001.11;28;26;0.51;1
2025-09-26 10:14:14;29.17;52993.00;38.00;1001.13;28;26;0.51;1
2025-09-26 10:14:15;29.18;53738.00;38.00;1001.13;30;27;0.52;1
2025-09-26 10:14:16;29.18;53295.00;38.00;1001.13;30;27;0.52;1
2025-09-26 10:14:17;29.18;52993.00;38.00;1001.11;30;27;0.52;1
2025-09-26 10:14:18;29.18;52959.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:14:19;29.18;52893.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:14:20;29.18;53194.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:14:21;29.18;53533.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:14:22;29.18;53670.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:14:23;29.17;54364.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:14:24;29.17;54015.00;38.00;1001.11;25;25;0.50;1
2025-09-26 10:14:25;29.17;53363.00;38.00;1001.13;25;25;0.50;1
2025-09-26 10:14:26;29.18;52826.00;38.00;1001.11;25;25;0.50;1
2025-09-26 10:14:27;29.17;53670.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:14:28;29.17;53704.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:14:29;29.17;53261.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:14:30;29.17;52529.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:14:31;29.18;53093.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:14:32;29.18;53773.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:14:33;29.17;53127.00;38.00;1001.11;27;26;0.50;1
2025-09-26 10:14:34;29.17;52893.00;38.00;1001.13;27;26;0.50;1
2025-09-26 10:14:35;29.18;53295.00;38.00;1001.13;27;26;0.50;1
2025-09-26 10:14:36;29.18;53295.00;38.00;1001.13;27;26;0.50;1
2025-09-26 10:14:37;29.18;53499.00;38.00;1001.13;27;26;0.50;1
2025-09-26 10:14:38;29.17;53704.00;38.00;1001.13;27;26;0.50;1
2025-09-26 10:14:39;29.17;53329.00;38.00;1001.11;25;25;0.50;1
2025-09-26 10:14:40;29.17;52926.00;38.00;1001.13;25;25;0.50;1
2025-09-26 10:14:41;29.18;53567.00;38.00;1001.11;25;25;0.50;1
2025-09-26 10:14:42;29.18;52826.00;38.00;1001.13;25;25;0.50;1
2025-09-26 10:14:43;29.17;53363.00;38.00;1001.11;25;25;0.50;1
2025-09-26 10:14:44;29.18;53876.00;38.00;1001.11;25;25;0.50;1
2025-09-26 10:14:45;29.18;54084.00;38.00;1001.09;24;24;0.49;1
2025-09-26 10:14:46;29.18;53060.00;38.00;1001.11;24;24;0.49;1
2025-09-26 10:14:47;29.18;53980.00;38.00;1001.13;24;24;0.49;1
2025-09-26 10:14:48;29.19;53911.00;38.00;1001.09;30;27;0.51;1
2025-09-26 10:14:49;29.19;53533.00;38.00;1001.08;30;27;0.51;1
2025-09-26 10:14:50;29.18;53093.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:14:51;29.19;53431.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:14:52;29.19;53980.00;38.00;1001.09;32;28;0.52;1
2025-09-26 10:14:53;29.18;53329.00;38.00;1001.11;32;28;0.52;1
2025-09-26 10:14:54;29.18;53194.00;38.00;1001.09;32;28;0.52;1
2025-09-26 10:14:55;29.18;53431.00;38.00;1001.11;32;28;0.52;1
2025-09-26 10:14:56;29.18;53601.00;38.00;1001.09;32;28;0.52;1
2025-09-26 10:14:57;29.18;54119.00;38.00;1001.09;30;27;0.51;1
2025-09-26 10:14:58;29.18;52464.00;38.00;1001.09;30;27;0.51;1
2025-09-26 10:14:59;29.18;53431.00;38.00;1001.09;30;27;0.51;1
2025-09-26 10:15:00;29.19;53670.00;38.00;1001.11;32;28;0.52;1
2025-09-26 10:15:01;29.19;53127.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:15:02;29.19;52727.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:15:03;29.19;53397.00;38.00;1001.09;35;29;0.53;1
2025-09-26 10:15:04;29.19;53911.00;38.00;1001.11;35;29;0.53;1
2025-09-26 10:15:05;29.19;53127.00;38.00;1001.11;35;29;0.53;1
2025-09-26 10:15:06;29.19;54224.00;38.00;1001.11;39;31;0.54;1
2025-09-26 10:15:07;29.19;52793.00;38.00;1001.13;39;31;0.54;1
2025-09-26 10:15:08;29.19;53363.00;38.00;1001.13;39;31;0.54;1
2025-09-26 10:15:09;29.18;52993.00;38.00;1001.11;36;29;0.53;1
2025-09-26 10:15:10;29.19;52859.00;38.00;1001.11;36;29;0.53;1
2025-09-26 10:15:11;29.19;52760.00;38.00;1001.11;36;29;0.53;1
2025-09-26 10:15:12;29.19;53093.00;38.00;1001.11;31;27;0.52;1
2025-09-26 10:15:13;29.19;53329.00;38.00;1001.11;31;27;0.52;1
2025-09-26 10:15:14;29.20;53194.00;38.00;1001.11;31;27;0.52;1
2025-09-26 10:15:15;29.20;53431.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:15:16;29.19;52959.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:15:17;29.19;53060.00;38.00;1001.11;33;28;0.52;1
2025-09-26 10:15:18;29.20;52959.00;38.00;1001.11;31;27;0.52;1
2025-09-26 10:15:19;29.19;53397.00;38.00;1001.11;31;27;0.52;1
2025-09-26 10:15:20;29.19;53363.00;38.00;1001.11;31;27;0.52;1
2025-09-26 10:15:21;29.18;52793.00;38.00;1001.11;31;27;0.52;1
2025-09-26 10:15:22;29.19;53635.00;38.00;1001.11;31;27;0.52;1
2025-09-26 10:15:23;29.19;52793.00;38.00;1001.13;31;27;0.52;1
2025-09-26 10:15:24;29.19;53842.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:15:25;29.19;54084.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:15:26;29.19;54189.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:15:27;29.19;52959.00;38.00;1001.09;31;27;0.52;1
2025-09-26 10:15:28;29.19;53160.00;38.00;1001.11;31;27;0.52;1
2025-09-26 10:15:29;29.19;52993.00;38.00;1001.11;31;27;0.52;1
2025-09-26 10:15:30;29.19;53160.00;38.00;1001.09;34;29;0.53;1
2025-09-26 10:15:31;29.19;52694.00;38.00;1001.13;34;29;0.53;1
2025-09-26 10:15:32;29.19;53635.00;38.00;1001.21;34;29;0.53;1
2025-09-26 10:15:33;29.19;52793.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:15:34;29.19;54224.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:15:35;29.19;53431.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:15:36;29.19;53465.00;38.00;1001.13;24;24;0.49;1
2025-09-26 10:15:37;29.18;53465.00;38.00;1001.09;24;24;0.49;1
2025-09-26 10:15:38;29.18;54084.00;38.00;1001.09;24;24;0.49;1
2025-09-26 10:15:39;29.18;53397.00;38.00;1001.13;22;24;0.49;1
2025-09-26 10:15:40;29.18;53945.00;38.00;1001.11;22;24;0.49;1
2025-09-26 10:15:41;29.18;53060.00;38.00;1001.11;22;24;0.49;1
2025-09-26 10:15:42;29.18;53635.00;38.00;1001.11;25;25;0.49;1
2025-09-26 10:15:43;29.18;53093.00;38.00;1001.11;25;25;0.49;1
2025-09-26 10:15:44;29.18;53670.00;38.00;1001.11;25;25;0.49;1
2025-09-26 10:15:45;29.18;54224.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:15:46;29.18;54505.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:15:47;29.18;52760.00;38.00;1001.11;30;27;0.51;1
2025-09-26 10:15:48;29.18;54259.00;38.00;1001.11;32;28;0.52;1
2025-09-26 10:15:49;29.18;52993.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:15:50;29.18;52926.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:15:51;29.18;53093.00;38.00;1001.11;26;25;0.50;1
2025-09-26 10:15:52;29.17;53465.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:15:53;29.18;54329.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:15:54;29.18;53127.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:15:55;29.18;53635.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:15:56;29.18;53911.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:15:57;29.17;53194.00;38.00;1001.11;25;25;0.49;1
2025-09-26 10:15:58;29.18;53060.00;38.00;1001.13;25;25;0.49;1
2025-09-26 10:15:59;29.17;54154.00;38.00;1001.13;25;25;0.49;1
2025-09-26 10:16:00;29.17;53329.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:16:01;29.17;53093.00;38.00;1001.13;26;25;0.50;1
2025-09-26 10:16:02;29.17;53635.00;38.00;1001.21;26;25;0.50;1
2025-09-26 10:16:03;29.17;53329.00;38.00;1001.13;30;27;0.51;1
2025-09-26 10:16:04;29.17;53228.00;38.00;1001.21;30;27;0.51;1
2025-09-26 10:16:05;29.17;53026.00;38.00;1001.21;30;27;0.51;1
2025-09-26 10:16:06;29.17;52893.00;38.00;1001.11;35;29;0.53;1
2025-09-26 10:16:07;29.16;52926.00;38.00;1001.11;35;29;0.53;1
2025-09-26 10:16:08;29.17;53773.00;38.00;1001.21;35;29;0.53;1
2025-09-26 10:16:09;29.16;54049.00;38.00;1001.09;32;28;0.52;1
2025-09-26 10:16:10;29.17;53567.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:16:11;29.17;54294.00;38.00;1001.13;32;28;0.52;1
2025-09-26 10:16:12;29.17;53228.00;38.00;1001.13;31;27;0.52;1
2025-09-26 10:16:13;29.16;53601.00;38.00;1001.09;31;27;0.52;1
2025-09-26 10:16:14;29.16;53295.00;38.00;1001.11;31;27;0.52;1
2025-09-26 10:16:15;29.17;52926.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:16:16;29.17;53363.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:16:17;29.17;52926.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:16:18;29.17;52959.00;38.00;1001.11;38;30;0.54;1
2025-09-26 10:16:19;29.17;53397.00;38.00;1001.13;38;30;0.54;1
2025-09-26 10:16:20;29.17;54576.00;38.00;1001.13;38;30;0.54;1
2025-09-26 10:16:21;29.17;53533.00;38.00;1001.11;35;29;0.53;1
2025-09-26 10:16:22;29.18;53842.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:16:23;29.17;53363.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:16:24;29.17;53060.00;38.00;1001.13;37;30;0.54;1
2025-09-26 10:16:25;29.17;53635.00;38.00;1001.21;37;30;0.54;1
2025-09-26 10:16:26;29.17;52628.00;38.00;1001.13;37;30;0.54;1
2025-09-26 10:16:27;29.17;53499.00;38.00;1001.11;37;30;0.54;1
2025-09-26 10:16:28;29.17;53397.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:16:29;29.17;53060.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:16:30;29.17;53363.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:16:31;29.16;53876.00;38.00;1001.13;35;29;0.53;1
2025-09-26 10:16:32;29.17;53704.00;38.00;1001.11;35;29;0.53;1
2025-09-26 10:16:33;29.17;53026.00;38.00;1001.21;35;29;0.53;1
2025-09-26 10:16:34;29.17;53060.00;38.00;1001.11;37;30;0.54;1
2025-09-26 10:16:35;29.16;54364.00;38.00;1001.21;37;30;0.54;1
2025-09-26 10:16:36;29.16;53567.00;38.00;1001.13;37;30;0.54;1
2025-09-26 10:16:37;29.16;53026.00;38.00;1001.21;35;29;0.53;1
