timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-30 10:27:18;28.53;57292.00;41.00;1002.70;195;222;9.97;3
2025-09-30 10:27:19;28.53;57331.00;41.00;1002.68;195;222;9.97;3
2025-09-30 10:27:20;28.53;57252.00;41.00;1002.70;195;222;9.97;3
2025-09-30 10:27:21;28.54;57883.00;41.00;1002.68;195;222;9.91;3
2025-09-30 10:27:22;28.54;57448.00;41.00;1002.68;195;222;9.91;3
2025-09-30 10:27:23;28.53;57527.00;41.00;1002.70;195;222;9.91;3
2025-09-30 10:27:24;28.54;57685.00;41.00;1002.70;194;221;9.73;3
2025-09-30 10:27:25;28.53;58003.00;41.00;1002.70;194;221;9.73;3
2025-09-30 10:27:26;28.53;57804.00;41.00;1002.68;194;221;9.73;3
2025-09-30 10:27:27;28.53;58083.00;41.00;1002.68;192;220;9.54;3
2025-09-30 10:27:28;28.54;57685.00;41.00;1002.68;192;220;9.54;3
2025-09-30 10:27:29;28.53;57724.00;41.00;1002.68;192;220;9.54;3
2025-09-30 10:27:30;28.53;57566.00;41.00;1002.68;192;219;9.46;3
2025-09-30 10:27:31;28.53;58003.00;41.00;1002.68;192;219;9.46;3
2025-09-30 10:27:32;28.54;57883.00;41.00;1002.68;192;219;9.46;3
2025-09-30 10:27:33;28.53;57923.00;41.00;1002.70;191;218;9.34;3
2025-09-30 10:27:34;28.54;57844.00;41.00;1002.70;191;218;9.34;3
2025-09-30 10:27:35;28.54;58003.00;41.00;1002.68;191;218;9.34;3
2025-09-30 10:27:36;28.54;57764.00;41.00;1002.68;191;218;9.29;3
2025-09-30 10:27:37;28.54;58285.00;41.00;1002.68;191;218;9.29;3
2025-09-30 10:27:38;28.54;57923.00;41.00;1002.70;191;218;9.29;3
2025-09-30 10:27:39;28.54;58204.00;41.00;1002.68;190;217;9.19;3
2025-09-30 10:27:40;28.54;57883.00;41.00;1002.70;190;217;9.19;3
2025-09-30 10:27:41;28.54;58043.00;41.00;1002.70;190;217;9.19;3
2025-09-30 10:27:42;28.54;58285.00;41.00;1002.68;190;217;9.20;3
2025-09-30 10:27:43;28.54;57963.00;41.00;1002.68;190;217;9.20;3
2025-09-30 10:27:44;28.54;57606.00;41.00;1002.68;190;217;9.20;3
2025-09-30 10:27:45;28.54;58164.00;41.00;1002.68;191;218;9.26;3
2025-09-30 10:27:46;28.54;58043.00;41.00;1002.68;191;218;9.26;3
2025-09-30 10:27:47;28.55;57923.00;41.00;1002.66;191;218;9.26;3
2025-09-30 10:27:48;28.54;57923.00;41.00;1002.68;191;218;9.27;3
2025-09-30 10:27:49;28.54;57844.00;41.00;1002.68;191;218;9.27;3
2025-09-30 10:27:50;28.54;57923.00;41.00;1002.68;191;218;9.27;3
2025-09-30 10:27:51;28.55;58124.00;41.00;1002.68;190;217;9.21;3
2025-09-30 10:27:52;28.55;57923.00;41.00;1002.68;190;217;9.21;3
2025-09-30 10:27:53;28.54;58325.00;41.00;1002.70;190;217;9.21;3
2025-09-30 10:27:54;28.55;58285.00;41.00;1002.68;190;216;9.10;3
2025-09-30 10:27:55;28.55;57724.00;41.00;1002.66;190;216;9.10;3
2025-09-30 10:27:56;28.55;58244.00;41.00;1002.68;190;216;9.10;3
2025-09-30 10:27:57;28.55;57963.00;41.00;1002.68;190;217;9.14;3
2025-09-30 10:27:58;28.54;58366.00;41.00;1002.66;190;217;9.14;3
2025-09-30 10:27:59;28.55;58164.00;41.00;1002.70;190;217;9.14;3
2025-09-30 10:28:00;28.55;58204.00;41.00;1002.68;190;217;9.14;3
2025-09-30 10:28:01;28.54;58043.00;41.00;1002.68;190;216;9.08;3
2025-09-30 10:28:02;28.55;58164.00;41.00;1002.68;190;216;9.08;3
2025-09-30 10:28:03;28.54;58083.00;41.00;1002.68;190;216;9.08;3
2025-09-30 10:28:04;28.54;57764.00;41.00;1002.68;190;216;9.08;3
2025-09-30 10:28:05;28.54;58204.00;41.00;1002.68;190;216;9.08;3
2025-09-30 10:28:06;28.54;58003.00;41.00;1002.68;190;216;9.08;3
2025-09-30 10:28:07;28.54;58244.00;41.00;1002.68;190;217;9.11;3
2025-09-30 10:28:08;28.54;57527.00;41.00;1002.68;190;217;9.11;3
2025-09-30 10:28:09;28.54;57764.00;41.00;1002.68;190;217;9.11;3
2025-09-30 10:28:10;28.54;58204.00;41.00;1002.70;191;217;9.22;3
2025-09-30 10:28:11;28.54;57804.00;41.00;1002.68;191;217;9.22;3
2025-09-30 10:28:12;28.54;57804.00;41.00;1002.68;191;217;9.22;3
2025-09-30 10:28:13;28.54;58164.00;41.00;1002.68;191;218;9.28;3
2025-09-30 10:28:14;28.54;58204.00;41.00;1002.68;191;218;9.28;3
2025-09-30 10:28:15;28.55;58651.00;41.00;1002.72;191;218;9.28;3
2025-09-30 10:28:16;28.54;58285.00;41.00;1002.68;189;216;9.00;3
2025-09-30 10:28:17;28.54;58164.00;41.00;1002.68;189;216;9.00;3
2025-09-30 10:28:18;28.54;58003.00;41.00;1002.68;189;216;9.00;3
2025-09-30 10:28:19;28.54;58164.00;41.00;1002.68;190;216;9.05;3
2025-09-30 10:28:20;28.54;58488.00;41.00;1002.68;190;216;9.05;3
2025-09-30 10:28:21;28.54;58164.00;41.00;1002.68;190;216;9.05;3
2025-09-30 10:28:22;28.54;58488.00;41.00;1002.68;189;216;9.03;3
2025-09-30 10:28:23;28.54;58528.00;41.00;1002.68;189;216;9.03;3
2025-09-30 10:28:24;28.54;58733.00;41.00;1002.70;189;216;9.03;3
2025-09-30 10:28:25;28.54;58774.00;41.00;1002.72;188;214;8.80;3
2025-09-30 10:28:26;28.54;58244.00;41.00;1002.68;188;214;8.80;3
2025-09-30 10:28:27;28.55;59188.00;41.00;1002.66;188;214;8.80;3
2025-09-30 10:28:28;28.55;58733.00;41.00;1002.68;187;213;8.65;3
2025-09-30 10:28:29;28.55;58569.00;41.00;1002.68;187;213;8.65;3
2025-09-30 10:28:30;28.55;58528.00;41.00;1002.68;187;213;8.65;3
2025-09-30 10:28:31;28.54;58610.00;41.00;1002.68;187;213;8.69;3
2025-09-30 10:28:32;28.55;58733.00;41.00;1002.66;187;213;8.69;3
2025-09-30 10:28:33;28.55;58939.00;41.00;1002.68;187;213;8.69;3
2025-09-30 10:28:34;28.55;58692.00;41.00;1002.68;186;212;8.50;3
2025-09-30 10:28:35;28.54;58733.00;41.00;1002.66;186;212;8.50;3
2025-09-30 10:28:36;28.55;58610.00;41.00;1002.70;186;212;8.50;3
2025-09-30 10:28:37;28.55;58815.00;41.00;1002.70;185;211;8.37;3
2025-09-30 10:28:38;28.55;58774.00;41.00;1002.70;185;211;8.37;3
2025-09-30 10:28:39;28.54;58980.00;41.00;1002.66;185;211;8.37;3
2025-09-30 10:28:40;28.55;58897.00;41.00;1002.68;186;212;8.45;3
2025-09-30 10:28:41;28.55;59105.00;41.00;1002.70;186;212;8.45;3
2025-09-30 10:28:42;28.55;59188.00;41.00;1002.68;186;212;8.45;3
2025-09-30 10:28:43;28.55;58939.00;41.00;1002.68;184;210;8.25;3
2025-09-30 10:28:44;28.55;59188.00;41.00;1002.66;184;210;8.25;3
2025-09-30 10:28:45;28.55;59608.00;41.00;1002.68;184;210;8.25;3
2025-09-30 10:28:46;28.54;59271.00;41.00;1002.70;182;208;7.98;3
2025-09-30 10:28:47;28.54;59313.00;41.00;1002.68;182;208;7.98;3
2025-09-30 10:28:48;28.54;59608.00;41.00;1002.66;182;208;7.98;3
2025-09-30 10:28:49;28.55;59146.00;41.00;1002.66;182;207;7.88;3
2025-09-30 10:28:50;28.55;59063.00;41.00;1002.72;182;207;7.88;3
2025-09-30 10:28:51;28.55;59397.00;41.00;1002.72;182;207;7.88;3
2025-09-30 10:28:52;28.55;59777.00;41.00;1002.70;182;207;7.89;3
2025-09-30 10:28:53;28.54;59271.00;41.00;1002.68;182;207;7.89;3
2025-09-30 10:28:54;28.55;59188.00;41.00;1002.70;182;207;7.89;3
2025-09-30 10:28:55;28.55;59313.00;41.00;1002.70;182;207;7.87;3
2025-09-30 10:28:56;28.55;59397.00;41.00;1002.70;182;207;7.87;3
2025-09-30 10:28:57;28.55;59355.00;41.00;1002.70;182;207;7.87;3
2025-09-30 10:28:58;28.55;59439.00;41.00;1002.68;181;206;7.78;3
2025-09-30 10:28:59;28.55;59271.00;41.00;1002.70;181;206;7.78;3
2025-09-30 10:29:00;28.55;59777.00;41.00;1002.68;181;206;7.78;3
2025-09-30 10:29:01;28.55;59820.00;41.00;1002.68;180;205;7.68;3
2025-09-30 10:29:02;28.55;59608.00;41.00;1002.68;180;205;7.68;3
2025-09-30 10:29:03;28.55;59650.00;41.00;1002.70;180;205;7.68;3
2025-09-30 10:29:04;28.55;59608.00;41.00;1002.70;180;205;7.66;3
2025-09-30 10:29:05;28.55;59481.00;41.00;1002.70;180;205;7.66;3
2025-09-30 10:29:06;28.55;59355.00;41.00;1002.70;180;205;7.66;3
2025-09-30 10:29:07;28.55;59481.00;41.00;1002.68;181;205;7.71;3
2025-09-30 10:29:08;28.56;59905.00;41.00;1002.68;181;205;7.71;3
2025-09-30 10:29:09;28.56;60076.00;41.00;1002.70;181;205;7.71;3
2025-09-30 10:29:10;28.55;59692.00;41.00;1002.68;179;203;7.47;3
2025-09-30 10:29:11;28.55;59948.00;41.00;1002.68;179;203;7.47;3
2025-09-30 10:29:12;28.55;59481.00;41.00;1002.68;179;203;7.47;3
2025-09-30 10:29:13;28.54;59565.00;41.00;1002.68;179;203;7.45;3
2025-09-30 10:29:14;28.55;59820.00;41.00;1002.68;179;203;7.45;3
2025-09-30 10:29:15;28.56;59862.00;41.00;1002.68;179;203;7.45;3
2025-09-30 10:29:16;28.56;59862.00;41.00;1002.70;179;203;7.47;3
2025-09-30 10:29:17;28.56;59777.00;41.00;1002.70;179;203;7.47;3
2025-09-30 10:29:18;28.56;59820.00;41.00;1002.70;179;203;7.47;3
2025-09-30 10:29:19;28.56;60335.00;41.00;1002.68;177;202;7.29;3
2025-09-30 10:29:20;28.56;59735.00;41.00;1002.68;177;202;7.29;3
2025-09-30 10:29:21;28.56;59777.00;41.00;1002.68;177;202;7.29;3
2025-09-30 10:29:22;28.55;59439.00;41.00;1002.68;177;201;7.20;3
2025-09-30 10:29:23;28.56;60335.00;41.00;1002.68;177;201;7.20;3
2025-09-30 10:29:24;28.56;59820.00;41.00;1002.68;177;201;7.20;3
2025-09-30 10:29:25;28.55;59862.00;41.00;1002.68;177;201;7.20;3
2025-09-30 10:29:26;28.56;59990.00;41.00;1002.66;177;201;7.20;3
2025-09-30 10:29:27;28.57;59905.00;41.00;1002.70;177;201;7.20;3
2025-09-30 10:29:28;28.57;60509.00;41.00;1002.70;176;201;7.16;3
2025-09-30 10:29:29;28.56;60162.00;41.00;1002.68;176;201;7.16;3
2025-09-30 10:29:30;28.57;59862.00;41.00;1002.68;176;201;7.16;3
2025-09-30 10:29:31;28.57;60422.00;41.00;1002.68;175;199;6.95;3
2025-09-30 10:29:32;28.57;60119.00;41.00;1002.70;175;199;6.95;3
2025-09-30 10:29:33;28.57;60076.00;41.00;1002.68;175;199;6.95;3
2025-09-30 10:29:34;28.57;60162.00;41.00;1002.66;174;198;6.92;3
2025-09-30 10:29:35;28.57;60335.00;41.00;1002.68;174;198;6.92;3
2025-09-30 10:29:36;28.58;60119.00;41.00;1002.68;174;198;6.92;3
2025-09-30 10:29:37;28.57;60465.00;41.00;1002.68;174;198;6.92;3
2025-09-30 10:29:38;28.58;60596.00;41.00;1002.68;174;198;6.92;3
2025-09-30 10:29:39;28.58;60771.00;41.00;1002.68;174;198;6.92;3
2025-09-30 10:29:40;28.58;60119.00;41.00;1002.68;174;197;6.82;3
2025-09-30 10:29:41;28.58;60684.00;41.00;1002.68;174;197;6.82;3
2025-09-30 10:29:42;28.58;60205.00;41.00;1002.68;174;197;6.82;3
2025-09-30 10:29:43;28.58;60815.00;41.00;1002.68;173;197;6.80;3
2025-09-30 10:29:44;28.58;60509.00;41.00;1002.68;173;197;6.80;3
2025-09-30 10:29:45;28.58;60684.00;41.00;1002.66;173;197;6.80;3
2025-09-30 10:29:46;28.58;60948.00;41.00;1002.68;172;195;6.61;3
2025-09-30 10:29:47;28.58;60948.00;41.00;1002.66;172;195;6.61;3
2025-09-30 10:29:48;28.58;60596.00;41.00;1002.66;172;195;6.61;3
2025-09-30 10:29:49;28.58;60684.00;41.00;1002.66;171;194;6.47;3
2025-09-30 10:29:50;28.58;61036.00;41.00;1002.68;171;194;6.47;3
2025-09-30 10:29:51;28.58;60903.00;41.00;1002.68;171;194;6.47;3
2025-09-30 10:29:52;28.58;60992.00;41.00;1002.68;171;194;6.46;3
2025-09-30 10:29:53;28.58;60771.00;41.00;1002.66;171;194;6.46;3
2025-09-30 10:29:54;28.58;60903.00;41.00;1002.68;171;194;6.46;3
2025-09-30 10:29:55;28.58;60948.00;41.00;1002.70;170;193;6.39;3
2025-09-30 10:29:56;28.58;60859.00;41.00;1002.70;170;193;6.39;3
2025-09-30 10:29:57;28.58;60903.00;41.00;1002.68;170;193;6.39;3
2025-09-30 10:29:58;28.58;61080.00;41.00;1002.70;169;192;6.30;3
2025-09-30 10:29:59;28.58;61303.00;41.00;1002.68;169;192;6.30;3
2025-09-30 10:30:00;28.58;61438.00;41.00;1002.66;169;192;6.30;3
2025-09-30 10:30:01;28.57;61438.00;41.00;1002.68;168;191;6.19;3
2025-09-30 10:30:02;28.57;61483.00;41.00;1002.66;168;191;6.19;3
2025-09-30 10:30:03;28.58;61573.00;41.00;1002.68;168;191;6.19;3
2025-09-30 10:30:04;28.57;61125.00;41.00;1002.70;168;190;6.13;3
2025-09-30 10:30:05;28.58;61259.00;41.00;1002.68;168;190;6.13;3
2025-09-30 10:30:06;28.58;61618.00;41.00;1002.68;168;190;6.13;3
2025-09-30 10:30:07;28.58;61348.00;41.00;1002.70;167;190;6.05;3
2025-09-30 10:30:08;28.58;61214.00;41.00;1002.70;167;190;6.05;3
2025-09-30 10:30:09;28.57;61754.00;41.00;1002.68;167;190;6.05;3
2025-09-30 10:30:10;28.57;61708.00;41.00;1002.66;166;188;5.92;3
2025-09-30 10:30:11;28.57;61754.00;41.00;1002.68;166;188;5.92;3
2025-09-30 10:30:12;28.58;61618.00;41.00;1002.68;166;188;5.92;3
2025-09-30 10:30:13;28.58;61438.00;41.00;1002.68;165;188;5.89;3
2025-09-30 10:30:14;28.58;61214.00;41.00;1002.66;165;188;5.89;3
2025-09-30 10:30:15;28.58;61890.00;41.00;1002.64;165;188;5.89;3
2025-09-30 10:30:16;28.57;61259.00;41.00;1002.68;165;188;5.89;3
2025-09-30 10:30:17;28.58;61438.00;41.00;1002.68;165;188;5.91;3
2025-09-30 10:30:18;28.57;61663.00;41.00;1002.68;165;188;5.91;3
2025-09-30 10:30:19;28.57;61393.00;41.00;1002.68;165;188;5.91;3
2025-09-30 10:30:20;28.57;61981.00;41.00;1002.68;165;188;5.89;3
2025-09-30 10:30:21;28.58;61799.00;41.00;1002.68;165;188;5.89;3
2025-09-30 10:30:22;28.58;61890.00;41.00;1002.70;165;188;5.89;3
2025-09-30 10:30:23;28.58;62073.00;41.00;1002.70;164;186;5.77;3
2025-09-30 10:30:24;28.57;62119.00;41.00;1002.68;164;186;5.77;3
2025-09-30 10:30:25;28.57;61845.00;41.00;1002.68;164;186;5.77;3
2025-09-30 10:30:26;28.58;61845.00;41.00;1002.68;163;185;5.69;3
2025-09-30 10:30:27;28.58;62165.00;41.00;1002.68;163;185;5.69;3
2025-09-30 10:30:28;28.57;61754.00;41.00;1002.66;163;185;5.69;3
2025-09-30 10:30:29;28.58;61890.00;41.00;1002.68;163;185;5.66;3
2025-09-30 10:30:30;28.58;62165.00;41.00;1002.70;163;185;5.66;3
2025-09-30 10:30:31;28.58;62349.00;41.00;1002.66;163;185;5.66;3
2025-09-30 10:30:32;28.58;62165.00;41.00;1002.68;162;183;5.51;3
2025-09-30 10:30:33;28.58;62303.00;41.00;1002.68;162;183;5.51;3
2025-09-30 10:30:34;28.58;61845.00;41.00;1002.68;162;183;5.51;3
2025-09-30 10:30:35;28.57;61936.00;41.00;1002.68;162;183;5.52;3
2025-09-30 10:30:36;28.58;62488.00;41.00;1002.66;162;183;5.52;3
2025-09-30 10:30:37;28.58;62535.00;41.00;1002.68;162;183;5.52;3
2025-09-30 10:30:38;28.58;62211.00;41.00;1002.68;160;182;5.38;3
2025-09-30 10:30:39;28.58;62211.00;41.00;1002.66;160;182;5.38;3
2025-09-30 10:30:40;28.58;62349.00;41.00;1002.68;160;182;5.38;3
2025-09-30 10:30:41;28.58;62257.00;41.00;1002.66;160;181;5.32;3
2025-09-30 10:30:42;28.58;62349.00;41.00;1002.68;160;181;5.32;3
2025-09-30 10:30:43;28.58;62303.00;41.00;1002.68;160;181;5.32;3
2025-09-30 10:30:44;28.58;62211.00;41.00;1002.68;159;180;5.24;3
2025-09-30 10:30:45;28.57;62395.00;41.00;1002.68;159;180;5.24;3
2025-09-30 10:30:46;28.58;62581.00;41.00;1002.66;159;180;5.24;3
2025-09-30 10:30:47;28.56;62581.00;41.00;1002.68;158;179;5.18;3
2025-09-30 10:30:48;28.57;62488.00;40.00;1002.68;158;179;5.18;3
2025-09-30 10:30:49;28.58;63051.00;41.00;1002.68;158;179;5.18;3
2025-09-30 10:30:50;28.58;62581.00;41.00;1002.68;158;179;5.15;3
2025-09-30 10:30:51;28.58;62535.00;41.00;1002.68;158;179;5.15;3
2025-09-30 10:30:52;28.58;62862.00;40.00;1002.68;158;179;5.15;3
2025-09-30 10:30:53;28.58;63051.00;41.00;1002.66;157;178;5.09;3
2025-09-30 10:30:54;28.57;62768.00;40.00;1002.68;157;178;5.09;3
2025-09-30 10:30:55;28.58;62768.00;40.00;1002.68;157;178;5.09;3
2025-09-30 10:30:56;28.57;63098.00;40.00;1002.68;157;178;5.11;3
2025-09-30 10:30:57;28.57;63288.00;40.00;1002.66;157;178;5.11;3
2025-09-30 10:30:58;28.57;62909.00;40.00;1002.68;157;178;5.11;3
2025-09-30 10:30:59;28.57;63146.00;40.00;1002.64;157;178;5.07;3
2025-09-30 10:31:00;28.57;63051.00;40.00;1002.68;157;178;5.07;3
2025-09-30 10:31:01;28.57;63098.00;40.00;1002.68;157;178;5.07;3
2025-09-30 10:31:02;28.57;63146.00;40.00;1002.68;155;176;4.92;3
2025-09-30 10:31:03;28.57;63479.00;40.00;1002.68;155;176;4.92;3
2025-09-30 10:31:04;28.58;63624.00;40.00;1002.66;155;176;4.92;3
2025-09-30 10:31:05;28.57;63624.00;40.00;1002.68;154;175;4.82;3
2025-09-30 10:31:06;28.58;63336.00;40.00;1002.68;154;175;4.82;3
2025-09-30 10:31:07;28.57;63624.00;40.00;1002.66;154;175;4.82;3
2025-09-30 10:31:08;28.57;63672.00;40.00;1002.68;154;174;4.80;3
2025-09-30 10:31:09;28.57;63817.00;40.00;1002.68;154;174;4.80;3
2025-09-30 10:31:10;28.57;63720.00;40.00;1002.68;154;174;4.80;3
2025-09-30 10:31:11;28.56;64158.00;40.00;1002.66;153;173;4.75;3
2025-09-30 10:31:12;28.57;63865.00;40.00;1002.68;153;173;4.75;3
2025-09-30 10:31:13;28.57;63914.00;40.00;1002.68;153;173;4.75;3
2025-09-30 10:31:14;28.58;63865.00;40.00;1002.68;151;172;4.61;3
2025-09-30 10:31:15;28.58;63624.00;40.00;1002.68;151;172;4.61;3
2025-09-30 10:31:16;28.57;63962.00;40.00;1002.68;151;172;4.61;3
2025-09-30 10:31:17;28.58;64256.00;40.00;1002.68;151;171;4.54;3
2025-09-30 10:31:18;28.58;64109.00;40.00;1002.68;151;171;4.54;3
2025-09-30 10:31:19;28.57;64011.00;40.00;1002.68;151;171;4.54;3
2025-09-30 10:31:20;28.58;64354.00;40.00;1002.68;150;169;4.46;3
2025-09-30 10:31:21;28.58;64901.00;40.00;1002.68;150;169;4.46;3
2025-09-30 10:31:22;28.57;64701.00;40.00;1002.68;150;169;4.46;3
2025-09-30 10:31:23;28.58;64602.00;40.00;1002.68;148;168;4.36;3
2025-09-30 10:31:24;28.58;64305.00;40.00;1002.68;148;168;4.36;3
2025-09-30 10:31:25;28.58;65102.00;40.00;1002.68;148;168;4.36;3
2025-09-30 10:31:26;28.58;65457.00;40.00;1002.66;148;168;4.35;3
2025-09-30 10:31:27;28.58;64552.00;40.00;1002.68;148;168;4.35;3
2025-09-30 10:31:28;28.58;64851.00;40.00;1002.66;148;168;4.35;3
2025-09-30 10:31:29;28.58;65304.00;40.00;1002.68;146;166;4.21;3
2025-09-30 10:31:30;28.58;65001.00;40.00;1002.68;146;166;4.21;3
2025-09-30 10:31:31;28.58;65559.00;40.00;1002.68;146;166;4.21;3
2025-09-30 10:31:32;28.58;65457.00;40.00;1002.66;146;165;4.16;3
2025-09-30 10:31:33;28.58;65508.00;40.00;1002.66;146;165;4.16;3
2025-09-30 10:31:34;28.59;65610.00;40.00;1002.68;146;165;4.16;3
2025-09-30 10:31:35;28.58;65254.00;40.00;1002.68;145;164;4.08;3
2025-09-30 10:31:36;28.58;65406.00;40.00;1002.66;145;164;4.08;3
2025-09-30 10:31:37;28.59;65559.00;40.00;1002.66;145;164;4.08;3
2025-09-30 10:31:38;28.58;65406.00;40.00;1002.66;144;163;4.02;3
2025-09-30 10:31:39;28.58;65610.00;40.00;1002.66;144;163;4.02;3
2025-09-30 10:31:40;28.58;65919.00;40.00;1002.66;144;163;4.02;3
2025-09-30 10:31:41;28.58;65610.00;40.00;1002.66;142;160;3.89;3
2025-09-30 10:31:42;28.59;66074.00;40.00;1002.66;142;160;3.89;3
2025-09-30 10:31:43;28.59;65610.00;40.00;1002.66;142;160;3.89;3
2025-09-30 10:31:44;28.59;65867.00;40.00;1002.68;141;160;3.84;3
2025-09-30 10:31:45;28.59;65919.00;40.00;1002.68;141;160;3.84;3
2025-09-30 10:31:46;28.59;66179.00;40.00;1002.68;141;160;3.84;3
2025-09-30 10:31:47;28.59;66388.00;40.00;1002.68;140;158;3.76;3
2025-09-30 10:31:48;28.59;65971.00;40.00;1002.66;140;158;3.76;3
2025-09-30 10:31:49;28.58;66283.00;40.00;1002.64;140;158;3.76;3
2025-09-30 10:31:50;28.59;66545.00;40.00;1002.68;139;157;3.68;3
2025-09-30 10:31:51;28.59;66179.00;40.00;1002.68;139;157;3.68;3
2025-09-30 10:31:52;28.59;66074.00;40.00;1002.66;139;157;3.68;3
2025-09-30 10:31:53;28.59;66074.00;40.00;1002.66;138;156;3.65;3
2025-09-30 10:31:54;28.59;66231.00;40.00;1002.66;138;156;3.65;3
2025-09-30 10:31:55;28.59;66493.00;40.00;1002.64;138;156;3.65;3
2025-09-30 10:31:56;28.58;66231.00;40.00;1002.64;138;156;3.63;3
2025-09-30 10:31:57;28.59;66231.00;40.00;1002.66;138;156;3.63;3
2025-09-30 10:31:58;28.59;66545.00;40.00;1002.66;138;156;3.63;3
2025-09-30 10:31:59;28.59;66916.00;40.00;1002.66;137;155;3.59;3
2025-09-30 10:32:00;28.59;67130.00;40.00;1002.66;137;155;3.59;3
2025-09-30 10:32:01;28.59;66388.00;40.00;1002.66;137;155;3.59;3
2025-09-30 10:32:02;28.58;66757.00;40.00;1002.66;136;153;3.50;3
2025-09-30 10:32:03;28.59;66545.00;40.00;1002.66;136;153;3.50;3
2025-09-30 10:32:04;28.59;66651.00;40.00;1002.66;136;153;3.50;3
2025-09-30 10:32:05;28.59;66863.00;40.00;1002.66;135;152;3.45;3
2025-09-30 10:32:06;28.59;67130.00;40.00;1002.66;135;152;3.45;3
2025-09-30 10:32:07;28.59;66810.00;40.00;1002.68;135;152;3.45;3
2025-09-30 10:32:08;28.59;66916.00;40.00;1002.66;134;152;3.42;3
2025-09-30 10:32:09;28.59;66863.00;40.00;1002.66;134;152;3.42;3
2025-09-30 10:32:10;28.59;66388.00;40.00;1002.66;134;152;3.42;3
2025-09-30 10:32:11;28.59;66283.00;40.00;1002.66;134;152;3.42;3
2025-09-30 10:32:12;28.59;66863.00;40.00;1002.66;134;152;3.42;3
2025-09-30 10:32:13;28.59;66863.00;40.00;1002.68;134;152;3.42;3
2025-09-30 10:32:14;28.59;66388.00;40.00;1002.66;136;154;3.51;3
2025-09-30 10:32:15;28.59;66283.00;40.00;1002.68;136;154;3.51;3
2025-09-30 10:32:16;28.60;66231.00;40.00;1002.68;136;154;3.51;3
2025-09-30 10:32:17;28.59;66231.00;40.00;1002.68;137;154;3.55;3
2025-09-30 10:32:18;28.60;66283.00;40.00;1002.68;137;154;3.55;3
2025-09-30 10:32:19;28.60;65971.00;40.00;1002.66;137;154;3.55;3
2025-09-30 10:32:20;28.59;65971.00;40.00;1002.66;137;155;3.60;3
2025-09-30 10:32:21;28.59;66074.00;40.00;1002.66;137;155;3.60;3
2025-09-30 10:32:22;28.59;66598.00;40.00;1002.66;137;155;3.60;3
2025-09-30 10:32:23;28.60;65971.00;40.00;1002.66;138;156;3.64;3
2025-09-30 10:32:24;28.59;66126.00;40.00;1002.68;138;156;3.64;3
2025-09-30 10:32:25;28.59;66179.00;40.00;1002.68;138;156;3.64;3
2025-09-30 10:32:26;28.60;66440.00;40.00;1002.68;138;155;3.62;3
2025-09-30 10:32:27;28.59;66493.00;40.00;1002.68;138;155;3.62;3
2025-09-30 10:32:28;28.59;66651.00;40.00;1002.66;138;155;3.62;3
2025-09-30 10:32:29;28.59;66493.00;40.00;1002.66;137;155;3.59;3
2025-09-30 10:32:30;28.59;66388.00;40.00;1002.68;137;155;3.59;3
2025-09-30 10:32:31;28.60;66545.00;40.00;1002.68;137;155;3.59;3
2025-09-30 10:32:32;28.59;66493.00;40.00;1002.64;137;155;3.59;3
2025-09-30 10:32:33;28.58;66440.00;40.00;1002.66;137;155;3.57;3
2025-09-30 10:32:34;28.59;66179.00;40.00;1002.68;137;155;3.57;3
2025-09-30 10:32:35;28.60;66863.00;40.00;1002.68;137;155;3.57;3
2025-09-30 10:32:36;28.60;66970.00;40.00;1002.66;136;154;3.52;3
2025-09-30 10:32:37;28.60;66598.00;40.00;1002.66;136;154;3.52;3
2025-09-30 10:32:38;28.59;66810.00;40.00;1002.68;136;154;3.52;3
2025-09-30 10:32:39;28.59;66545.00;40.00;1002.68;136;153;3.49;3
2025-09-30 10:32:40;28.59;66757.00;40.00;1002.68;136;153;3.49;3
2025-09-30 10:32:41;28.60;66970.00;40.00;1002.68;136;153;3.49;3
2025-09-30 10:32:42;28.59;67184.00;40.00;1002.68;135;152;3.45;3
2025-09-30 10:32:43;28.59;66863.00;40.00;1002.66;135;152;3.45;3
2025-09-30 10:32:44;28.59;66810.00;40.00;1002.68;135;152;3.45;3
2025-09-30 10:32:45;28.58;66863.00;40.00;1002.66;135;152;3.44;3
2025-09-30 10:32:46;28.59;67076.00;40.00;1002.64;135;152;3.44;3
2025-09-30 10:32:47;28.59;67345.00;40.00;1002.66;135;152;3.44;3
2025-09-30 10:32:48;28.59;67399.00;40.00;1002.68;134;151;3.37;3
2025-09-30 10:32:49;28.60;67562.00;40.00;1002.68;134;151;3.37;3
2025-09-30 10:32:50;28.59;67562.00;40.00;1002.68;134;151;3.37;3
2025-09-30 10:32:51;28.59;67670.00;40.00;1002.68;132;149;3.30;3
2025-09-30 10:32:52;28.59;67399.00;40.00;1002.66;132;149;3.30;3
2025-09-30 10:32:53;28.59;67184.00;40.00;1002.68;132;149;3.30;3
2025-09-30 10:32:54;28.59;67507.00;40.00;1002.68;132;149;3.30;3
2025-09-30 10:32:55;28.59;66970.00;40.00;1002.68;132;149;3.30;3
2025-09-30 10:32:56;28.59;67670.00;40.00;1002.68;132;149;3.30;3
2025-09-30 10:32:57;28.58;67237.00;40.00;1002.66;131;148;3.24;3
