
timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-30 12:52:16;22.31;138602.00;46.00;1002.70;91;53;0.77;1
2025-09-30 12:52:17;22.31;139176.00;46.00;1002.70;91;53;0.77;1
2025-09-30 12:52:18;22.31;138831.00;46.00;1002.68;89;53;0.76;1
2025-09-30 12:52:19;22.32;138488.00;46.00;1002.68;89;53;0.76;1
2025-09-30 12:52:20;22.32;138602.00;46.00;1002.68;89;53;0.76;1
2025-09-30 12:52:21;22.32;138033.00;46.00;1002.70;90;53;0.77;1
2025-09-30 12:52:22;22.33;138374.00;46.00;1002.68;90;53;0.77;1
2025-09-30 12:52:23;22.33;139871.00;46.00;1002.68;90;53;0.77;1
2025-09-30 12:52:24;22.33;138831.00;46.00;1002.68;87;52;0.75;1
2025-09-30 12:52:25;22.34;138488.00;46.00;1002.68;87;52;0.75;1
2025-09-30 12:52:26;22.35;140455.00;46.00;1002.66;87;52;0.75;1
2025-09-30 12:52:27;22.34;138602.00;46.00;1002.68;83;50;0.73;1
2025-09-30 12:52:28;22.35;140808.00;46.00;1002.68;83;50;0.73;1
2025-09-30 12:52:29;22.36;138488.00;46.00;1002.68;83;50;0.73;1
2025-09-30 12:52:30;22.36;140104.00;46.00;1002.68;86;51;0.74;1
2025-09-30 12:52:31;22.36;138946.00;46.00;1002.68;86;51;0.74;1
2025-09-30 12:52:32;22.37;139522.00;46.00;1002.70;86;51;0.74;1
2025-09-30 12:52:33;22.37;138831.00;46.00;1002.68;83;50;0.73;1
2025-09-30 12:52:34;22.37;139522.00;46.00;1002.68;83;50;0.73;1
2025-09-30 12:52:35;22.38;137581.00;46.00;1002.66;83;50;0.73;1
2025-09-30 12:52:36;22.39;139291.00;46.00;1002.68;85;51;0.74;1
2025-09-30 12:52:37;22.39;139061.00;46.00;1002.68;85;51;0.74;1
2025-09-30 12:52:38;22.40;137469.00;46.00;1002.68;85;51;0.74;1
2025-09-30 12:52:39;22.40;137920.00;46.00;1002.68;89;53;0.76;1
2025-09-30 12:52:40;22.40;138374.00;46.00;1002.68;89;53;0.76;1
2025-09-30 12:52:41;22.40;138147.00;46.00;1002.68;89;53;0.76;1
2025-09-30 12:52:42;22.41;138033.00;46.00;1002.66;91;54;0.77;1
2025-09-30 12:52:43;22.41;139291.00;46.00;1002.72;91;54;0.77;1
2025-09-30 12:52:44;22.41;137920.00;46.00;1002.72;91;54;0.77;1
2025-09-30 12:52:45;22.41;138488.00;46.00;1002.70;92;54;0.78;1
2025-09-30 12:52:46;22.41;137694.00;46.00;1002.70;92;54;0.78;1
2025-09-30 12:52:47;22.42;137807.00;46.00;1002.74;92;54;0.78;1
2025-09-30 12:52:48;22.43;137357.00;46.00;1002.74;93;54;0.78;1
2025-09-30 12:52:49;22.44;139291.00;46.00;1002.70;93;54;0.78;1
2025-09-30 12:52:50;22.44;138147.00;46.00;1002.70;93;54;0.78;1
2025-09-30 12:52:51;22.44;137021.00;46.00;1002.70;92;54;0.78;1
2025-09-30 12:52:52;22.44;137469.00;46.00;1002.72;92;54;0.78;1
2025-09-30 12:52:53;22.45;139291.00;46.00;1002.70;92;54;0.78;1
2025-09-30 12:52:54;22.45;137694.00;46.00;1002.70;89;53;0.76;1
2025-09-30 12:52:55;22.46;138602.00;46.00;1002.72;89;53;0.76;1
2025-09-30 12:52:56;22.46;138602.00;46.00;1002.72;89;53;0.76;1
2025-09-30 12:52:57;22.47;138602.00;46.00;1002.70;92;54;0.77;1
2025-09-30 12:52:58;22.47;137694.00;46.00;1002.68;92;54;0.77;1
2025-09-30 12:52:59;22.48;137469.00;46.00;1002.68;92;54;0.77;1
2025-09-30 12:53:00;22.48;137357.00;46.00;1002.72;93;54;0.78;1
2025-09-30 12:53:01;22.49;138033.00;46.00;1002.70;93;54;0.78;1
2025-09-30 12:53:02;22.49;137807.00;46.00;1002.70;93;54;0.78;1
2025-09-30 12:53:03;22.50;137244.00;46.00;1002.68;93;54;0.78;1
2025-09-30 12:53:04;22.50;135913.00;46.00;1002.68;93;54;0.78;1
2025-09-30 12:53:05;22.51;137807.00;46.00;1002.70;93;54;0.78;1
2025-09-30 12:53:06;22.51;137694.00;46.00;1002.68;91;54;0.77;1
2025-09-30 12:53:07;22.52;137807.00;46.00;1002.68;91;54;0.77;1
2025-09-30 12:53:08;22.52;136798.00;46.00;1002.70;91;54;0.77;1
2025-09-30 12:53:09;22.53;137244.00;46.00;1002.70;92;54;0.78;1
2025-09-30 12:53:10;22.53;137244.00;46.00;1002.68;92;54;0.78;1
2025-09-30 12:53:11;22.54;134931.00;46.00;1002.68;92;54;0.78;1
2025-09-30 12:53:12;22.54;136465.00;46.00;1002.70;93;54;0.78;1
2025-09-30 12:53:13;22.55;137021.00;46.00;1002.68;93;54;0.78;1
2025-09-30 12:53:14;22.55;137132.00;46.00;1002.68;93;54;0.78;1
2025-09-30 12:53:15;22.56;137132.00;46.00;1002.66;96;56;0.79;1
2025-09-30 12:53:16;22.55;136354.00;46.00;1002.66;96;56;0.79;1
2025-09-30 12:53:17;22.56;137021.00;46.00;1002.66;96;56;0.79;1
2025-09-30 12:53:18;22.57;137694.00;46.00;1002.68;96;56;0.80;1
2025-09-30 12:53:19;22.58;135475.00;46.00;1002.68;96;56;0.80;1
2025-09-30 12:53:20;22.57;136243.00;46.00;1002.68;96;56;0.80;1
2025-09-30 12:53:21;22.58;136909.00;46.00;1002.66;99;57;0.81;1
2025-09-30 12:53:22;22.58;138374.00;46.00;1002.68;99;57;0.81;1
2025-09-30 12:53:23;22.58;137807.00;46.00;1002.66;99;57;0.81;1
2025-09-30 12:53:24;22.58;135913.00;46.00;1002.68;95;55;0.79;1
2025-09-30 12:53:25;22.59;137581.00;46.00;1002.66;95;55;0.79;1
2025-09-30 12:53:26;22.59;136686.00;46.00;1002.68;95;55;0.79;1
2025-09-30 12:53:27;22.59;137581.00;46.00;1002.68;96;56;0.80;1
2025-09-30 12:53:28;22.59;138260.00;46.00;1002.66;96;56;0.80;1
2025-09-30 12:53:29;22.59;137694.00;46.00;1002.66;96;56;0.80;1
2025-09-30 12:53:30;22.59;138033.00;46.00;1002.66;94;55;0.78;1
2025-09-30 12:53:31;22.60;136133.00;46.00;1002.66;94;55;0.78;1
2025-09-30 12:53:32;22.60;138260.00;46.00;1002.66;94;55;0.78;1
2025-09-30 12:53:33;22.59;137694.00;46.00;1002.66;92;54;0.78;1
2025-09-30 12:53:34;22.59;137807.00;46.00;1002.66;92;54;0.78;1
2025-09-30 12:53:35;22.60;137807.00;45.00;1002.68;92;54;0.78;1
2025-09-30 12:53:36;22.59;136909.00;45.00;1002.68;87;52;0.75;1
2025-09-30 12:53:37;22.59;138147.00;46.00;1002.68;87;52;0.75;1
2025-09-30 12:53:38;22.59;136909.00;45.00;1002.68;87;52;0.75;1
2025-09-30 12:53:39;22.59;137244.00;45.00;1002.68;90;53;0.76;1
2025-09-30 12:53:40;22.60;137357.00;46.00;1002.66;90;53;0.76;1
2025-09-30 12:53:41;22.59;138147.00;46.00;1002.66;90;53;0.76;1
2025-09-30 12:53:42;22.59;138147.00;46.00;1002.66;89;53;0.76;1
2025-09-30 12:53:43;22.60;138147.00;46.00;1002.66;89;53;0.76;1
2025-09-30 12:53:44;22.60;137581.00;46.00;1002.66;89;53;0.76;1
2025-09-30 12:53:45;22.59;138831.00;46.00;1002.66;86;51;0.75;1
2025-09-30 12:53:46;22.60;138602.00;46.00;1002.66;86;51;0.75;1
2025-09-30 12:53:47;22.60;137021.00;46.00;1002.64;86;51;0.75;1
2025-09-30 12:53:48;22.60;136465.00;46.00;1002.68;85;51;0.74;1
2025-09-30 12:53:49;22.61;138831.00;46.00;1002.66;85;51;0.74;1
2025-09-30 12:53:50;22.61;137021.00;46.00;1002.66;85;51;0.74;1
2025-09-30 12:53:51;22.62;138260.00;46.00;1002.66;85;51;0.74;1
2025-09-30 12:53:52;22.61;138374.00;46.00;1002.66;85;51;0.74;1
2025-09-30 12:53:53;22.62;138147.00;46.00;1002.66;85;51;0.74;1
2025-09-30 12:53:54;22.62;137357.00;46.00;1002.66;87;52;0.75;1
2025-09-30 12:53:55;22.62;138488.00;46.00;1002.72;87;52;0.75;1
2025-09-30 12:53:56;22.62;137244.00;46.00;1002.72;87;52;0.75;1
2025-09-30 12:53:57;22.62;137021.00;46.00;1002.70;89;52;0.76;1
2025-09-30 12:53:58;22.62;137694.00;46.00;1002.70;89;52;0.76;1
2025-09-30 12:53:59;22.63;138147.00;46.00;1002.70;89;52;0.76;1
2025-09-30 12:54:00;22.63;137469.00;46.00;1002.72;89;52;0.76;1
2025-09-30 12:54:01;22.64;137807.00;46.00;1002.70;89;52;0.76;1
2025-09-30 12:54:02;22.64;137920.00;46.00;1002.72;89;52;0.76;1
2025-09-30 12:54:03;22.64;138147.00;46.00;1002.70;89;52;0.76;1
2025-09-30 12:54:04;22.64;136243.00;46.00;1002.70;87;52;0.75;1
2025-09-30 12:54:05;22.65;137132.00;46.00;1002.70;87;52;0.75;1
2025-09-30 12:54:06;22.65;136465.00;46.00;1002.70;87;52;0.75;1
2025-09-30 12:54:07;22.65;136798.00;46.00;1002.68;90;53;0.76;1
2025-09-30 12:54:08;22.65;138033.00;46.00;1002.70;90;53;0.76;1
2025-09-30 12:54:09;22.65;137021.00;46.00;1002.68;90;53;0.76;1
2025-09-30 12:54:10;22.66;137581.00;46.00;1002.68;90;53;0.77;1
2025-09-30 12:54:11;22.66;138147.00;46.00;1002.70;90;53;0.77;1
2025-09-30 12:54:12;22.65;137694.00;46.00;1002.70;90;53;0.77;1
2025-09-30 12:54:13;22.65;137920.00;46.00;1002.70;88;52;0.76;1
2025-09-30 12:54:14;22.66;138831.00;46.00;1002.70;88;52;0.76;1
2025-09-30 12:54:15;22.65;137357.00;45.00;1002.70;88;52;0.76;1
2025-09-30 12:54:16;22.65;137357.00;45.00;1002.70;89;53;0.76;1
2025-09-30 12:54:17;22.66;138033.00;45.00;1002.68;89;53;0.76;1
2025-09-30 12:54:18;22.66;138147.00;45.00;1002.72;89;53;0.76;1
2025-09-30 12:54:19;22.66;138033.00;45.00;1002.68;87;52;0.75;1
2025-09-30 12:54:20;22.66;137807.00;45.00;1002.70;87;52;0.75;1
2025-09-30 12:54:21;22.67;138602.00;45.00;1002.70;87;52;0.75;1
2025-09-30 12:54:22;22.67;136575.00;45.00;1002.70;85;51;0.74;1
2025-09-30 12:54:23;22.67;138033.00;45.00;1002.70;85;51;0.74;1
2025-09-30 12:54:24;22.67;138147.00;45.00;1002.70;85;51;0.74;1
2025-09-30 12:54:25;22.67;138488.00;45.00;1002.70;85;51;0.74;1
2025-09-30 12:54:26;22.67;137021.00;45.00;1002.70;85;51;0.74;1
2025-09-30 12:54:27;22.67;138033.00;45.00;1002.70;85;51;0.74;1
2025-09-30 12:54:28;22.67;138147.00;45.00;1002.70;85;51;0.74;1
2025-09-30 12:54:29;22.68;137920.00;45.00;1002.68;85;51;0.74;1
2025-09-30 12:54:30;22.67;138260.00;45.00;1002.70;85;51;0.74;1
2025-09-30 12:54:31;22.68;138033.00;45.00;1002.70;86;51;0.74;1
2025-09-30 12:54:32;22.67;137807.00;45.00;1002.70;86;51;0.74;1
2025-09-30 12:54:33;22.68;138147.00;45.00;1002.70;86;51;0.74;1
2025-09-30 12:54:34;22.68;136798.00;45.00;1002.72;86;51;0.74;1
2025-09-30 12:54:35;22.68;138374.00;45.00;1002.68;86;51;0.74;1
2025-09-30 12:54:36;22.68;138374.00;45.00;1002.70;86;51;0.74;1
2025-09-30 12:54:37;22.68;138147.00;45.00;1002.70;86;51;0.74;1
2025-09-30 12:54:38;22.68;138488.00;45.00;1002.70;86;51;0.74;1
2025-09-30 12:54:39;22.68;138260.00;45.00;1002.72;86;51;0.74;1
2025-09-30 12:54:40;22.68;139061.00;45.00;1002.72;85;51;0.74;1
2025-09-30 12:54:41;22.69;138147.00;45.00;1002.70;85;51;0.74;1
2025-09-30 12:54:42;22.69;139176.00;45.00;1002.70;85;51;0.74;1
2025-09-30 12:54:43;22.69;138033.00;45.00;1002.72;85;51;0.74;1
2025-09-30 12:54:44;22.69;138147.00;45.00;1002.70;85;51;0.74;1
2025-09-30 12:54:45;22.68;135913.00;45.00;1002.70;85;51;0.74;1
2025-09-30 12:54:46;22.69;138374.00;45.00;1002.72;91;54;0.77;1
2025-09-30 12:54:47;22.69;138147.00;45.00;1002.72;91;54;0.77;1
2025-09-30 12:54:48;22.68;137920.00;45.00;1002.72;91;54;0.77;1
2025-09-30 12:54:49;22.68;138033.00;45.00;1002.70;90;53;0.77;1
2025-09-30 12:54:50;22.68;139407.00;45.00;1002.68;90;53;0.77;1
2025-09-30 12:54:51;22.68;138488.00;45.00;1002.70;90;53;0.77;1
2025-09-30 12:54:52;22.68;137920.00;45.00;1002.72;89;53;0.76;1
2025-09-30 12:54:53;22.69;139754.00;45.00;1002.72;89;53;0.76;1
2025-09-30 12:54:54;22.68;138374.00;45.00;1002.72;89;53;0.76;1
2025-09-30 12:54:55;22.68;138033.00;45.00;1002.72;87;52;0.75;1
2025-09-30 12:54:56;22.68;138260.00;45.00;1002.72;87;52;0.75;1
2025-09-30 12:54:57;22.68;137021.00;45.00;1002.72;87;52;0.75;1
2025-09-30 12:54:58;22.68;137581.00;45.00;1002.72;89;53;0.76;1
2025-09-30 12:54:59;22.68;138374.00;45.00;1002.72;89;53;0.76;1
2025-09-30 12:55:00;22.68;139871.00;45.00;1002.72;89;53;0.76;1
2025-09-30 12:55:01;22.67;137807.00;45.00;1002.70;84;50;0.74;1
2025-09-30 12:55:02;22.68;138374.00;45.00;1002.72;84;50;0.74;1
2025-09-30 12:55:03;22.68;138147.00;45.00;1002.70;84;50;0.74;1
2025-09-30 12:55:04;22.68;138831.00;45.00;1002.70;88;52;0.76;1
2025-09-30 12:55:05;22.68;139522.00;45.00;1002.70;88;52;0.76;1
2025-09-30 12:55:06;22.68;137132.00;45.00;1002.70;88;52;0.76;1
2025-09-30 12:55:07;22.68;137807.00;45.00;1002.70;88;52;0.76;1
2025-09-30 12:55:08;22.68;137807.00;45.00;1002.72;88;52;0.76;1
2025-09-30 12:55:09;22.68;137807.00;45.00;1002.72;88;52;0.76;1
2025-09-30 12:55:10;22.68;138716.00;45.00;1002.70;89;52;0.76;1
2025-09-30 12:55:11;22.68;139407.00;45.00;1002.72;89;52;0.76;1
2025-09-30 12:55:12;22.68;137807.00;45.00;1002.70;89;52;0.76;1
2025-09-30 12:55:13;22.68;138033.00;45.00;1002.70;90;53;0.77;1
2025-09-30 12:55:14;22.68;137469.00;45.00;1002.72;90;53;0.77;1
2025-09-30 12:55:15;22.68;138260.00;45.00;1002.72;90;53;0.77;1
2025-09-30 12:55:16;22.68;138716.00;45.00;1002.72;92;54;0.77;1
2025-09-30 12:55:17;22.68;137244.00;45.00;1002.72;92;54;0.77;1
2025-09-30 12:55:18;22.68;137357.00;45.00;1002.70;92;54;0.77;1
2025-09-30 12:55:19;22.68;136133.00;45.00;1002.74;96;56;0.80;1
2025-09-30 12:55:20;22.68;137244.00;45.00;1002.72;96;56;0.80;1
2025-09-30 12:55:21;22.68;137694.00;45.00;1002.70;96;56;0.80;1
2025-09-30 12:55:22;22.68;137694.00;45.00;1002.70;99;57;0.81;1
2025-09-30 12:55:23;22.67;137581.00;45.00;1002.70;99;57;0.81;1
2025-09-30 12:55:24;22.68;137581.00;45.00;1002.70;99;57;0.81;1
2025-09-30 12:55:25;22.68;137469.00;45.00;1002.70;98;56;0.81;1
2025-09-30 12:55:26;22.68;135475.00;45.00;1002.70;98;56;0.81;1
2025-09-30 12:55:27;22.68;137807.00;45.00;1002.72;98;56;0.81;1
2025-09-30 12:55:28;22.68;137244.00;45.00;1002.70;97;56;0.80;1
2025-09-30 12:55:29;22.67;138831.00;45.00;1002.70;97;56;0.80;1
2025-09-30 12:55:30;22.67;138374.00;45.00;1002.70;97;56;0.80;1
2025-09-30 12:55:31;22.67;137132.00;45.00;1002.72;97;56;0.80;1
2025-09-30 12:55:32;22.66;139754.00;45.00;1002.72;97;56;0.80;1
2025-09-30 12:55:33;22.67;138033.00;45.00;1002.74;97;56;0.80;1
2025-09-30 12:55:34;22.66;138033.00;45.00;1002.72;95;55;0.79;1
2025-09-30 12:55:35;22.66;137920.00;45.00;1002.70;95;55;0.79;1
2025-09-30 12:55:36;22.66;139871.00;45.00;1002.70;95;55;0.79;1
2025-09-30 12:55:37;22.66;138033.00;45.00;1002.70;89;53;0.76;1
2025-09-30 12:55:38;22.66;140221.00;45.00;1002.70;89;53;0.76;1
2025-09-30 12:55:39;22.65;137807.00;45.00;1002.72;89;53;0.76;1
2025-09-30 12:55:40;22.65;137469.00;45.00;1002.70;91;54;0.77;1
2025-09-30 12:55:41;22.66;138488.00;45.00;1002.72;91;54;0.77;1
2025-09-30 12:55:42;22.66;137357.00;45.00;1002.70;91;54;0.77;1
2025-09-30 12:55:43;22.66;137469.00;45.00;1002.70;87;52;0.75;1
2025-09-30 12:55:44;22.66;136465.00;45.00;1002.70;87;52;0.75;1
2025-09-30 12:55:45;22.65;136023.00;45.00;1002.70;87;52;0.75;1
2025-09-30 12:55:46;22.65;137920.00;45.00;1002.72;89;52;0.76;1
2025-09-30 12:55:47;22.65;137807.00;45.00;1002.72;89;52;0.76;1
2025-09-30 12:55:48;22.65;136798.00;45.00;1002.72;89;52;0.76;1
2025-09-30 12:55:49;22.65;137581.00;45.00;1002.72;90;53;0.77;1
2025-09-30 12:55:50;22.64;136354.00;45.00;1002.72;90;53;0.77;1
2025-09-30 12:55:51;22.64;136465.00;45.00;1002.72;90;53;0.77;1
2025-09-30 12:55:52;22.65;139291.00;45.00;1002.72;87;52;0.75;1
2025-09-30 12:55:53;22.64;137807.00;45.00;1002.72;87;52;0.75;1
