timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-30 14:00:06;23.34;130430.00;44.00;1002.64;61;46;0.69;3
2025-09-30 14:00:07;23.34;130938.00;44.00;1002.64;61;46;0.69;3
2025-09-30 14:00:08;23.33;131862.00;44.00;1002.66;61;46;0.69;3
2025-09-30 14:00:09;23.33;131656.00;44.00;1002.64;61;46;0.69;3
2025-09-30 14:00:10;23.31;130430.00;44.00;1002.66;61;46;0.69;3
2025-09-30 14:00:11;23.31;132486.00;44.00;1002.64;61;46;0.69;3
2025-09-30 14:00:12;23.30;129926.00;44.00;1002.66;61;46;0.69;3
2025-09-30 14:00:13;23.28;130430.00;44.00;1002.64;61;46;0.69;3
2025-09-30 14:00:14;23.28;130228.00;44.00;1002.66;61;46;0.69;3
2025-09-30 14:00:15;23.27;129826.00;44.00;1002.62;61;46;0.69;3
2025-09-30 14:00:16;23.25;130734.00;44.00;1002.62;61;46;0.69;3
2025-09-30 14:00:17;23.24;129726.00;44.00;1002.62;60;46;0.68;3
2025-09-30 14:00:18;23.22;130127.00;44.00;1002.62;60;46;0.68;3
2025-09-30 14:00:19;23.19;130430.00;44.00;1002.62;60;46;0.68;3
2025-09-30 14:00:20;23.16;129926.00;44.00;1002.64;61;46;0.69;3
2025-09-30 14:00:21;23.11;130633.00;44.00;1002.64;61;46;0.69;3
2025-09-30 14:00:22;23.08;130329.00;44.00;1002.64;61;46;0.69;3
2025-09-30 14:00:23;23.05;130633.00;44.00;1002.62;61;46;0.69;3
2025-09-30 14:00:24;23.02;130938.00;44.00;1002.60;61;46;0.69;3
2025-09-30 14:00:25;22.99;131656.00;44.00;1002.62;61;46;0.69;3
2025-09-30 14:00:26;22.96;130228.00;44.00;1002.64;58;44;0.67;3
2025-09-30 14:00:27;22.93;130836.00;44.00;1002.64;58;44;0.67;3
2025-09-30 14:00:28;22.88;132277.00;44.00;1002.66;58;44;0.67;3
2025-09-30 14:00:29;22.86;130938.00;44.00;1002.64;58;44;0.67;3
2025-09-30 14:00:30;22.85;130836.00;44.00;1002.64;58;44;0.67;3
2025-09-30 14:00:31;22.84;130734.00;44.00;1002.66;58;44;0.67;3
2025-09-30 14:00:32;22.83;131142.00;44.00;1002.62;59;45;0.68;3
2025-09-30 14:00:33;22.81;131142.00;44.00;1002.62;59;45;0.68;3
2025-09-30 14:00:34;22.80;131759.00;44.00;1002.64;59;45;0.68;3
2025-09-30 14:00:35;22.80;130938.00;44.00;1002.60;58;45;0.67;3
2025-09-30 14:00:36;22.79;132381.00;44.00;1002.62;58;45;0.67;3
2025-09-30 14:00:37;22.78;132069.00;44.00;1002.64;58;45;0.67;3
2025-09-30 14:00:38;22.77;131245.00;44.00;1002.60;61;46;0.69;3
2025-09-30 14:00:39;22.78;133010.00;44.00;1002.64;61;46;0.69;3
2025-09-30 14:00:40;22.78;130836.00;44.00;1002.62;61;46;0.69;3
2025-09-30 14:00:41;22.77;131040.00;44.00;1002.60;61;46;0.69;3
2025-09-30 14:00:42;22.78;131450.00;44.00;1002.64;61;46;0.69;3
2025-09-30 14:00:43;22.78;130633.00;45.00;1002.64;61;46;0.69;3
2025-09-30 14:00:44;22.79;131245.00;45.00;1002.62;61;46;0.69;3
2025-09-30 14:00:45;22.80;130734.00;45.00;1002.62;61;46;0.69;3
2025-09-30 14:00:46;22.80;132277.00;45.00;1002.64;61;46;0.69;3
2025-09-30 14:00:47;22.80;130633.00;45.00;1002.64;63;47;0.70;3
2025-09-30 14:00:48;22.79;130836.00;45.00;1002.60;63;47;0.70;3
2025-09-30 14:00:49;22.80;131656.00;45.00;1002.60;63;47;0.70;3
2025-09-30 14:00:50;22.79;131347.00;45.00;1002.62;62;47;0.69;3
2025-09-30 14:00:51;22.80;131347.00;45.00;1002.62;62;47;0.69;3
2025-09-30 14:00:52;22.80;130329.00;45.00;1002.62;62;47;0.69;3
2025-09-30 14:00:53;22.80;130228.00;45.00;1002.64;62;47;0.70;3
2025-09-30 14:00:54;22.82;131553.00;45.00;1002.62;62;47;0.70;3
2025-09-30 14:00:55;22.82;131553.00;45.00;1002.64;62;47;0.70;3
2025-09-30 14:00:56;22.82;130836.00;45.00;1002.62;62;47;0.69;3
2025-09-30 14:00:57;22.84;130633.00;45.00;1002.66;62;47;0.69;3
2025-09-30 14:00:58;22.84;130734.00;45.00;1002.64;62;47;0.69;3
2025-09-30 14:00:59;22.84;131142.00;45.00;1002.64;61;46;0.69;3
2025-09-30 14:01:00;22.86;129826.00;45.00;1002.64;61;46;0.69;3
2025-09-30 14:01:01;22.88;129826.00;45.00;1002.64;61;46;0.69;3
2025-09-30 14:01:02;22.90;129826.00;45.00;1002.62;59;45;0.68;3
2025-09-30 14:01:03;22.93;131245.00;45.00;1002.64;59;45;0.68;3
2025-09-30 14:01:04;22.93;131862.00;45.00;1002.64;59;45;0.68;3
2025-09-30 14:01:05;22.95;129826.00;45.00;1002.60;57;44;0.67;3
2025-09-30 14:01:06;22.97;130938.00;45.00;1002.62;57;44;0.67;3
2025-09-30 14:01:07;22.97;130531.00;45.00;1002.64;57;44;0.67;3
2025-09-30 14:01:08;22.98;130734.00;45.00;1002.64;58;44;0.67;3
2025-09-30 14:01:09;22.97;129726.00;45.00;1002.64;58;44;0.67;3
2025-09-30 14:01:10;22.97;129726.00;45.00;1002.64;58;44;0.67;3
2025-09-30 14:01:11;22.96;131245.00;45.00;1002.64;59;45;0.68;3
2025-09-30 14:01:12;22.95;130531.00;45.00;1002.60;59;45;0.68;3
2025-09-30 14:01:13;22.95;131450.00;45.00;1002.60;59;45;0.68;3
2025-09-30 14:01:14;22.95;130734.00;45.00;1002.62;61;46;0.69;3
2025-09-30 14:01:15;22.94;130836.00;45.00;1002.64;61;46;0.69;3
2025-09-30 14:01:16;22.93;130329.00;45.00;1002.62;61;46;0.69;3
2025-09-30 14:01:17;22.93;130836.00;45.00;1002.64;59;45;0.68;3
2025-09-30 14:01:18;22.92;130329.00;45.00;1002.64;59;45;0.68;3
2025-09-30 14:01:19;22.92;129626.00;45.00;1002.64;59;45;0.68;3
2025-09-30 14:01:20;22.92;130027.00;45.00;1002.64;60;46;0.68;3
2025-09-30 14:01:21;22.91;131450.00;45.00;1002.64;60;46;0.68;3
2025-09-30 14:01:22;22.92;130228.00;45.00;1002.62;60;46;0.68;3
2025-09-30 14:01:23;22.91;129926.00;45.00;1002.62;61;46;0.69;3
2025-09-30 14:01:24;22.91;129029.00;45.00;1002.62;61;46;0.69;3
2025-09-30 14:01:25;22.91;131656.00;45.00;1002.62;61;46;0.69;3
2025-09-30 14:01:26;22.91;130027.00;45.00;1002.66;61;46;0.69;3
2025-09-30 14:01:27;22.92;131245.00;45.00;1002.64;61;46;0.69;3
2025-09-30 14:01:28;22.93;131347.00;45.00;1002.62;61;46;0.69;3
2025-09-30 14:01:29;22.93;130633.00;45.00;1002.62;61;46;0.69;3
2025-09-30 14:01:30;22.93;128732.00;45.00;1002.64;60;46;0.68;3
2025-09-30 14:01:31;22.93;129826.00;45.00;1002.64;60;46;0.68;3
2025-09-30 14:01:32;22.93;130228.00;45.00;1002.64;60;46;0.68;3
2025-09-30 14:01:33;22.92;129626.00;45.00;1002.62;60;45;0.68;3
2025-09-30 14:01:34;22.93;131245.00;45.00;1002.64;60;45;0.68;3
2025-09-30 14:01:35;22.92;129326.00;45.00;1002.62;60;45;0.68;3
2025-09-30 14:01:36;22.92;129626.00;45.00;1002.64;62;47;0.69;3
2025-09-30 14:01:37;22.92;131862.00;45.00;1002.64;62;47;0.69;3
2025-09-30 14:01:38;22.92;131040.00;45.00;1002.64;62;47;0.69;3
2025-09-30 14:01:39;22.93;131142.00;45.00;1002.62;59;45;0.68;3
2025-09-30 14:01:40;22.93;130329.00;45.00;1002.62;59;45;0.68;3
2025-09-30 14:01:41;22.94;129626.00;45.00;1002.62;59;45;0.68;3
2025-09-30 14:01:42;22.93;129626.00;45.00;1002.66;60;46;0.69;3
2025-09-30 14:01:43;22.94;129426.00;45.00;1002.64;60;46;0.69;3
2025-09-30 14:01:44;22.95;129426.00;45.00;1002.62;60;46;0.69;3
2025-09-30 14:01:45;22.96;130531.00;45.00;1002.64;62;47;0.69;3
2025-09-30 14:01:46;22.96;129326.00;45.00;1002.62;62;47;0.69;3
2025-09-30 14:01:47;22.97;130430.00;45.00;1002.62;62;47;0.69;3
2025-09-30 14:01:48;22.97;130734.00;45.00;1002.64;62;47;0.70;3
2025-09-30 14:01:49;22.98;129029.00;45.00;1002.62;62;47;0.70;3
2025-09-30 14:01:50;22.99;130531.00;45.00;1002.62;62;47;0.70;3
2025-09-30 14:01:51;22.99;130633.00;45.00;1002.62;60;46;0.68;3
2025-09-30 14:01:52;23.00;130531.00;45.00;1002.64;60;46;0.68;3
2025-09-30 14:01:53;23.02;129826.00;45.00;1002.62;60;46;0.68;3
2025-09-30 14:01:54;23.02;130531.00;45.00;1002.60;60;46;0.68;3
2025-09-30 14:01:55;23.03;130027.00;45.00;1002.60;60;46;0.68;3
2025-09-30 14:01:56;23.04;129826.00;45.00;1002.62;60;46;0.68;3
2025-09-30 14:01:57;23.05;130531.00;45.00;1002.64;60;46;0.68;3
2025-09-30 14:01:58;23.06;129926.00;45.00;1002.64;60;46;0.68;3
2025-09-30 14:01:59;23.06;129826.00;45.00;1002.62;60;46;0.68;3
2025-09-30 14:02:00;23.07;130531.00;45.00;1002.66;60;45;0.68;3
2025-09-30 14:02:01;23.07;128634.00;45.00;1002.66;60;45;0.68;3
2025-09-30 14:02:02;23.07;129426.00;45.00;1002.62;60;45;0.68;3
2025-09-30 14:02:03;23.07;128732.00;45.00;1002.62;59;45;0.67;3
2025-09-30 14:02:04;23.07;129526.00;45.00;1002.64;59;45;0.67;3
2025-09-30 14:02:05;23.08;129926.00;45.00;1002.64;59;45;0.67;3
2025-09-30 14:02:06;23.08;129826.00;45.00;1002.64;59;45;0.67;3
2025-09-30 14:02:07;23.09;129029.00;45.00;1002.62;59;45;0.67;3
2025-09-30 14:02:08;23.10;129626.00;45.00;1002.66;59;45;0.67;3
2025-09-30 14:02:09;23.10;129128.00;45.00;1002.62;59;45;0.67;3
2025-09-30 14:02:10;23.11;130027.00;45.00;1002.62;59;45;0.67;3
2025-09-30 14:02:11;23.10;129128.00;45.00;1002.62;59;45;0.67;3
