timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-10-01 10:24:09;16.23;187110.00;48.00;1008.06;40;31;0.55;1
2025-10-01 10:24:10;16.24;185430.00;48.00;1008.06;40;31;0.55;1
2025-10-01 10:24:11;16.25;185430.00;48.00;1008.06;41;32;0.55;1
2025-10-01 10:24:12;16.25;188390.00;48.00;1008.06;41;32;0.55;1
2025-10-01 10:24:13;16.26;187535.00;48.00;1008.04;41;32;0.55;1
2025-10-01 10:24:14;16.26;186582.00;48.00;1008.02;40;31;0.55;1
2025-10-01 10:24:15;16.26;187221.00;48.00;1008.04;40;31;0.55;1
2025-10-01 10:24:16;16.28;186687.00;48.00;1008.02;40;31;0.55;1
2025-10-01 10:24:17;16.29;187428.00;48.00;1008.02;39;31;0.55;1
2025-10-01 10:24:18;16.30;186687.00;48.00;1008.06;39;31;0.55;1
2025-10-01 10:24:19;16.31;186805.00;48.00;1008.02;39;31;0.55;1
2025-10-01 10:24:20;16.32;185847.00;48.00;1008.02;42;32;0.56;1
2025-10-01 10:24:21;16.34;186898.00;48.00;1008.00;42;32;0.56;1
2025-10-01 10:24:22;16.35;186476.00;48.00;1008.02;42;32;0.56;1
2025-10-01 10:24:23;16.35;186582.00;48.00;1008.00;43;33;0.56;1
2025-10-01 10:24:24;16.37;187855.00;48.00;1008.00;43;33;0.56;1
2025-10-01 10:24:25;16.38;187110.00;48.00;1008.04;43;33;0.56;1
2025-10-01 10:24:26;16.39;185952.00;48.00;1008.02;43;33;0.56;1
2025-10-01 10:24:27;16.40;186582.00;48.00;1008.02;43;33;0.56;1
2025-10-01 10:24:28;16.40;186793.00;48.00;1008.02;43;33;0.56;1
2025-10-01 10:24:29;16.41;186687.00;48.00;1008.00;43;33;0.56;1
2025-10-01 10:24:30;16.43;187535.00;47.00;1008.02;43;33;0.56;1
2025-10-01 10:24:31;16.44;186598.00;47.00;1008.00;43;33;0.56;1
2025-10-01 10:24:32;16.44;186266.00;47.00;1008.04;43;33;0.56;1
2025-10-01 10:24:33;16.44;186266.00;47.00;1008.04;43;33;0.56;1
2025-10-01 10:24:34;16.45;186056.00;47.00;1008.04;43;33;0.56;1
2025-10-01 10:24:35;16.45;185743.00;47.00;1008.02;46;34;0.57;1
2025-10-01 10:24:36;16.46;186266.00;47.00;1008.04;46;34;0.57;1
2025-10-01 10:24:37;16.46;185222.00;47.00;1008.04;46;34;0.57;1
2025-10-01 10:24:38;16.47;185743.00;47.00;1008.02;47;34;0.58;1
2025-10-01 10:24:39;16.47;185638.00;47.00;1008.02;47;34;0.58;1
2025-10-01 10:24:40;16.47;186391.00;47.00;1008.04;47;34;0.58;1
2025-10-01 10:24:41;16.48;187013.00;47.00;1008.04;46;34;0.57;1
2025-10-01 10:24:42;16.49;185952.00;47.00;1008.04;46;34;0.57;1
2025-10-01 10:24:43;16.49;186805.00;47.00;1008.04;46;34;0.57;1
2025-10-01 10:24:44;16.51;185638.00;47.00;1008.04;47;34;0.58;1
2025-10-01 10:24:45;16.51;186805.00;47.00;1008.02;47;34;0.58;1
2025-10-01 10:24:46;16.52;186476.00;47.00;1008.02;47;34;0.58;1
2025-10-01 10:24:47;16.53;186598.00;47.00;1008.04;47;34;0.58;1
2025-10-01 10:24:48;16.53;187855.00;47.00;1008.04;46;34;0.57;1
2025-10-01 10:24:49;16.54;185952.00;47.00;1008.02;46;34;0.57;1
2025-10-01 10:24:50;16.54;186598.00;47.00;1008.02;46;34;0.57;1
2025-10-01 10:24:51;16.54;186391.00;47.00;1008.06;46;34;0.57;1
2025-10-01 10:24:52;16.55;186598.00;47.00;1008.00;46;34;0.57;1
2025-10-01 10:24:53;16.55;187216.00;47.00;1008.04;46;34;0.57;1
2025-10-01 10:24:54;16.55;186476.00;47.00;1008.04;44;33;0.56;1
2025-10-01 10:24:55;16.56;185638.00;47.00;1008.02;44;33;0.56;1
2025-10-01 10:24:56;16.56;186056.00;47.00;1008.02;44;33;0.56;1
2025-10-01 10:24:57;16.57;186598.00;47.00;1008.02;45;33;0.57;1
2025-10-01 10:24:58;16.57;185743.00;47.00;1008.02;45;33;0.57;1
2025-10-01 10:24:59;16.59;186161.00;47.00;1008.04;45;33;0.57;1
2025-10-01 10:25:00;16.59;186161.00;47.00;1008.02;45;34;0.57;1
2025-10-01 10:25:01;16.60;185743.00;47.00;1008.02;45;34;0.57;1
2025-10-01 10:25:02;16.61;186184.00;47.00;1008.02;45;34;0.57;1
2025-10-01 10:25:03;16.62;186371.00;47.00;1008.04;47;35;0.58;1
2025-10-01 10:25:04;16.63;187013.00;47.00;1008.04;47;35;0.58;1
2025-10-01 10:25:05;16.64;186805.00;47.00;1008.02;47;35;0.58;1
2025-10-01 10:25:06;16.65;187221.00;47.00;1008.00;46;34;0.57;1
2025-10-01 10:25:07;16.65;187216.00;47.00;1008.06;46;34;0.57;1
2025-10-01 10:25:08;16.66;185978.00;47.00;1008.04;46;34;0.57;1
2025-10-01 10:25:09;16.66;185847.00;47.00;1008.04;46;34;0.57;1
2025-10-01 10:25:10;16.67;186598.00;47.00;1008.04;46;34;0.57;1
2025-10-01 10:25:11;16.68;186266.00;47.00;1008.06;46;34;0.57;1
2025-10-01 10:25:12;16.69;185952.00;47.00;1008.06;45;33;0.57;1
2025-10-01 10:25:13;16.69;186598.00;47.00;1008.04;45;33;0.57;1
2025-10-01 10:25:14;16.70;186598.00;47.00;1008.02;45;33;0.57;1
2025-10-01 10:25:15;16.70;186476.00;47.00;1008.06;44;33;0.56;1
2025-10-01 10:25:16;16.71;186476.00;47.00;1008.04;44;33;0.56;1
2025-10-01 10:25:17;16.72;186805.00;47.00;1008.04;44;33;0.56;1
2025-10-01 10:25:18;16.72;186184.00;47.00;1008.04;43;32;0.56;1
2025-10-01 10:25:19;16.72;185118.00;47.00;1008.02;43;32;0.56;1
2025-10-01 10:25:20;16.73;186598.00;47.00;1008.04;43;32;0.56;1
2025-10-01 10:25:21;16.73;185326.00;47.00;1008.04;44;33;0.56;1
2025-10-01 10:25:22;16.73;185430.00;47.00;1008.04;44;33;0.56;1
2025-10-01 10:25:23;16.74;185847.00;47.00;1008.04;44;33;0.56;1
2025-10-01 10:25:24;16.74;185773.00;47.00;1008.04;45;33;0.57;1
2025-10-01 10:25:25;16.73;185978.00;47.00;1008.04;45;33;0.57;1
2025-10-01 10:25:26;16.73;186184.00;47.00;1008.02;45;33;0.57;1
2025-10-01 10:25:27;16.73;186598.00;47.00;1008.04;44;33;0.56;1
2025-10-01 10:25:28;16.73;185118.00;47.00;1008.02;44;33;0.56;1
2025-10-01 10:25:29;16.72;186391.00;47.00;1008.04;44;33;0.56;1
2025-10-01 10:25:30;16.72;185773.00;47.00;1008.04;45;33;0.57;1
2025-10-01 10:25:31;16.71;186184.00;47.00;1008.04;45;33;0.57;1
2025-10-01 10:25:32;16.71;185534.00;47.00;1008.04;45;33;0.57;1
2025-10-01 10:25:33;16.71;185222.00;47.00;1008.04;42;32;0.56;1
2025-10-01 10:25:34;16.72;186161.00;47.00;1008.04;42;32;0.56;1
2025-10-01 10:25:35;16.71;185326.00;47.00;1008.04;42;32;0.56;1
2025-10-01 10:25:36;16.71;185534.00;47.00;1008.04;43;33;0.56;1
2025-10-01 10:25:37;16.72;185743.00;47.00;1008.06;43;33;0.56;1
2025-10-01 10:25:38;16.71;186391.00;47.00;1008.02;43;33;0.56;1
2025-10-01 10:25:39;16.70;185118.00;47.00;1008.04;42;32;0.56;1
2025-10-01 10:25:40;16.70;185363.00;47.00;1008.02;42;32;0.56;1
2025-10-01 10:25:41;16.71;185743.00;47.00;1008.04;42;32;0.56;1
2025-10-01 10:25:42;16.71;186391.00;47.00;1008.02;43;33;0.56;1
2025-10-01 10:25:43;16.71;187221.00;47.00;1008.04;43;33;0.56;1
2025-10-01 10:25:44;16.71;185326.00;47.00;1008.06;43;33;0.56;1
2025-10-01 10:25:45;16.72;184549.00;47.00;1008.04;41;32;0.55;1
2025-10-01 10:25:46;16.72;186476.00;47.00;1008.04;41;32;0.55;1
2025-10-01 10:25:47;16.74;186391.00;47.00;1008.04;41;32;0.55;1
