timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-22 12:49:42;30.71;58488.00;35.00;999.23;230;267;19.41;3
2025-09-22 12:49:43;30.70;58692.00;35.00;999.20;230;267;19.61;3
2025-09-22 12:49:44;30.71;59105.00;35.00;999.23;230;267;19.61;3
2025-09-22 12:49:45;30.71;59105.00;35.00;999.21;230;267;19.61;3
2025-09-22 12:49:46;30.70;59105.00;35.00;999.20;229;266;19.27;3
2025-09-22 12:49:47;30.71;58897.00;35.00;999.20;229;266;19.27;3
2025-09-22 12:49:48;30.71;59271.00;35.00;999.21;229;266;19.27;3
2025-09-22 12:49:49;30.71;59146.00;35.00;999.21;230;267;19.45;3
2025-09-22 12:49:50;30.72;59022.00;35.00;999.21;230;267;19.45;3
2025-09-22 12:49:51;30.71;58569.00;35.00;999.21;230;267;19.45;3
2025-09-22 12:49:52;30.71;59271.00;35.00;999.21;229;265;19.02;3
2025-09-22 12:49:53;30.71;59313.00;35.00;999.23;229;265;19.02;3
2025-09-22 12:49:54;30.70;58651.00;35.00;999.17;229;265;19.02;3
2025-09-22 12:49:55;30.71;59313.00;35.00;999.21;228;265;18.85;3
2025-09-22 12:49:56;30.71;59355.00;35.00;999.21;228;265;18.85;3
2025-09-22 12:49:57;30.71;58939.00;35.00;999.21;228;265;18.85;3
2025-09-22 12:49:58;30.71;59230.00;35.00;999.20;228;265;18.99;3
2025-09-22 12:49:59;30.71;59439.00;35.00;999.21;228;265;18.99;3
2025-09-22 12:50:00;30.72;59692.00;35.00;999.21;228;265;18.99;3
2025-09-22 12:50:01;30.72;59565.00;35.00;999.21;228;265;18.95;3
2025-09-22 12:50:02;30.72;59271.00;35.00;999.21;228;265;18.95;3
2025-09-22 12:50:03;30.73;58815.00;35.00;999.23;228;265;18.95;3
2025-09-22 12:50:04;30.72;59313.00;35.00;999.20;227;264;18.63;3
2025-09-22 12:50:05;30.72;59022.00;35.00;999.20;227;264;18.63;3
2025-09-22 12:50:06;30.72;59397.00;35.00;999.21;227;264;18.63;3
2025-09-22 12:50:07;30.72;59355.00;35.00;999.20;227;264;18.54;3
2025-09-22 12:50:08;30.72;59355.00;35.00;999.20;227;264;18.54;3
2025-09-22 12:50:09;30.72;59105.00;35.00;999.20;227;264;18.54;3
2025-09-22 12:50:10;30.71;59397.00;35.00;999.20;227;263;18.44;3
2025-09-22 12:50:11;30.71;59439.00;35.00;999.20;227;263;18.44;3
2025-09-22 12:50:12;30.72;59565.00;35.00;999.17;227;263;18.44;3
2025-09-22 12:50:13;30.73;59608.00;35.00;999.20;226;262;18.21;3
2025-09-22 12:50:14;30.73;58939.00;35.00;999.17;226;262;18.21;3
2025-09-22 12:50:15;30.73;59650.00;35.00;999.17;226;262;18.21;3
2025-09-22 12:50:16;30.72;59692.00;35.00;999.20;225;262;18.00;3
2025-09-22 12:50:17;30.73;59063.00;35.00;999.20;225;262;18.00;3
2025-09-22 12:50:18;30.73;59948.00;35.00;999.16;225;262;18.00;3
2025-09-22 12:50:19;30.73;59481.00;35.00;999.20;225;262;17.99;3
2025-09-22 12:50:20;30.73;59523.00;35.00;999.20;225;262;17.99;3
2025-09-22 12:50:21;30.73;59397.00;35.00;999.20;225;262;17.99;3
2025-09-22 12:50:22;30.73;59397.00;35.00;999.20;225;262;17.99;3
2025-09-22 12:50:23;30.72;59523.00;35.00;999.20;226;262;18.05;3
2025-09-22 12:50:24;30.73;59523.00;35.00;999.20;226;262;18.05;3
2025-09-22 12:50:25;30.73;59523.00;35.00;999.20;226;262;18.05;3
2025-09-22 12:50:26;30.73;59565.00;35.00;999.20;225;262;17.99;3
2025-09-22 12:50:27;30.73;59397.00;35.00;999.20;225;262;17.99;3
2025-09-22 12:50:28;30.73;59355.00;35.00;999.20;225;262;17.99;3
2025-09-22 12:50:29;30.73;59735.00;35.00;999.20;226;262;18.07;3
2025-09-22 12:50:30;30.73;59313.00;35.00;999.20;226;262;18.07;3
2025-09-22 12:50:31;30.73;59523.00;35.00;999.20;226;262;18.07;3
2025-09-22 12:50:32;30.74;59608.00;35.00;999.20;226;262;18.00;3
2025-09-22 12:50:33;30.74;59313.00;35.00;999.20;226;262;18.00;3
2025-09-22 12:50:34;30.73;59397.00;35.00;999.20;226;262;18.00;3
2025-09-22 12:50:35;30.72;59948.00;35.00;999.20;226;262;18.04;3
2025-09-22 12:50:36;30.73;59650.00;35.00;999.17;226;262;18.04;3
2025-09-22 12:50:37;30.73;59271.00;35.00;999.20;226;262;18.04;3
2025-09-22 12:50:38;30.74;60076.00;35.00;999.20;226;262;18.16;3
2025-09-22 12:50:39;30.74;59565.00;35.00;999.20;226;262;18.16;3
2025-09-22 12:50:40;30.73;59905.00;35.00;999.17;226;262;18.16;3
2025-09-22 12:50:41;30.74;59735.00;35.00;999.17;225;261;17.78;3
2025-09-22 12:50:42;30.74;59230.00;35.00;999.20;225;261;17.78;3
2025-09-22 12:50:43;30.74;59735.00;35.00;999.20;225;261;17.78;3
2025-09-22 12:50:44;30.74;59692.00;35.00;999.23;224;260;17.64;3
2025-09-22 12:50:45;30.74;59608.00;35.00;999.20;224;260;17.64;3
2025-09-22 12:50:46;30.74;59565.00;35.00;999.20;224;260;17.64;3
2025-09-22 12:50:47;30.73;59439.00;35.00;999.20;224;260;17.65;3
2025-09-22 12:50:48;30.73;60033.00;35.00;999.20;224;260;17.65;3
2025-09-22 12:50:49;30.74;59777.00;35.00;999.20;224;260;17.65;3
2025-09-22 12:50:50;30.73;59777.00;35.00;999.20;224;260;17.52;3
2025-09-22 12:50:51;30.74;59777.00;35.00;999.20;224;260;17.52;3
2025-09-22 12:50:52;30.74;59650.00;35.00;999.20;224;260;17.52;3
2025-09-22 12:50:53;30.74;59735.00;35.00;999.21;224;260;17.51;3
2025-09-22 12:50:54;30.75;59397.00;35.00;999.20;224;260;17.51;3
2025-09-22 12:50:55;30.74;59820.00;35.00;999.20;224;260;17.51;3
2025-09-22 12:50:56;30.74;60162.00;35.00;999.21;223;259;17.23;3
2025-09-22 12:50:57;30.75;59820.00;35.00;999.20;223;259;17.23;3
2025-09-22 12:50:58;30.74;59608.00;35.00;999.21;223;259;17.23;3
2025-09-22 12:50:59;30.74;60119.00;35.00;999.20;223;259;17.33;3
2025-09-22 12:51:00;30.74;59650.00;35.00;999.20;223;259;17.33;3
2025-09-22 12:51:01;30.74;59777.00;35.00;999.17;223;259;17.33;3
2025-09-22 12:51:02;30.74;59948.00;35.00;999.17;224;259;17.40;3
2025-09-22 12:51:03;30.75;59990.00;35.00;999.20;224;259;17.40;3
2025-09-22 12:51:04;30.74;59948.00;35.00;999.20;224;259;17.40;3
2025-09-22 12:51:05;30.75;60162.00;35.00;999.21;223;259;17.21;3
2025-09-22 12:51:06;30.75;59777.00;35.00;999.17;223;259;17.21;3
2025-09-22 12:51:07;30.75;60422.00;35.00;999.20;223;259;17.21;3
2025-09-22 12:51:08;30.75;60076.00;35.00;999.21;222;257;16.90;3
2025-09-22 12:51:09;30.75;59439.00;35.00;999.20;222;257;16.90;3
2025-09-22 12:51:10;30.75;60205.00;35.00;999.20;222;257;16.90;3
2025-09-22 12:51:11;30.74;60292.00;35.00;999.17;221;257;16.69;3
2025-09-22 12:51:12;30.75;60076.00;35.00;999.17;221;257;16.69;3
2025-09-22 12:51:13;30.75;60119.00;35.00;999.20;221;257;16.69;3
2025-09-22 12:51:14;30.75;59948.00;35.00;999.20;223;258;17.05;3
2025-09-22 12:51:15;30.75;60249.00;35.00;999.20;223;258;17.05;3
2025-09-22 12:51:16;30.75;59862.00;35.00;999.20;223;258;17.05;3
2025-09-22 12:51:17;30.75;60205.00;35.00;999.17;222;258;17.02;3
2025-09-22 12:51:18;30.75;60033.00;35.00;999.17;222;258;17.02;3
2025-09-22 12:51:19;30.75;60422.00;35.00;999.17;222;258;17.02;3
2025-09-22 12:51:20;30.76;60162.00;35.00;999.20;222;257;16.76;3
2025-09-22 12:51:21;30.76;60162.00;35.00;999.20;222;257;16.76;3
2025-09-22 12:51:22;30.76;60162.00;35.00;999.20;222;257;16.76;3
2025-09-22 12:51:23;30.74;60205.00;35.00;999.20;221;256;16.61;3
2025-09-22 12:51:24;30.75;59650.00;35.00;999.20;221;256;16.61;3
2025-09-22 12:51:25;30.76;59862.00;35.00;999.17;221;256;16.61;3
2025-09-22 12:51:26;30.76;60205.00;35.00;999.20;221;256;16.45;3
2025-09-22 12:51:27;30.76;60335.00;35.00;999.17;221;256;16.45;3
2025-09-22 12:51:28;30.76;60119.00;35.00;999.20;221;256;16.45;3
2025-09-22 12:51:29;30.76;60465.00;35.00;999.17;221;256;16.47;3
2025-09-22 12:51:30;30.76;59735.00;35.00;999.17;221;256;16.47;3
2025-09-22 12:51:31;30.76;60509.00;35.00;999.17;221;256;16.47;3
2025-09-22 12:51:32;30.76;60465.00;35.00;999.17;220;255;16.35;3
2025-09-22 12:51:33;30.76;60422.00;35.00;999.20;220;255;16.35;3
2025-09-22 12:51:34;30.76;60292.00;35.00;999.20;220;255;16.35;3
2025-09-22 12:51:35;30.75;60033.00;35.00;999.20;220;255;16.37;3
2025-09-22 12:51:36;30.76;60162.00;35.00;999.20;220;255;16.37;3
2025-09-22 12:51:37;30.76;60509.00;35.00;999.20;220;255;16.37;3
2025-09-22 12:51:38;30.76;60378.00;35.00;999.17;219;254;16.08;3
2025-09-22 12:51:39;30.76;60335.00;35.00;999.20;219;254;16.08;3
2025-09-22 12:51:40;30.76;60205.00;35.00;999.17;219;254;16.08;3
2025-09-22 12:51:41;30.76;60509.00;35.00;999.20;219;253;15.91;3
2025-09-22 12:51:42;30.76;60465.00;35.00;999.20;219;253;15.91;3
2025-09-22 12:51:43;30.76;60771.00;35.00;999.17;219;253;15.91;3
2025-09-22 12:51:44;30.76;60378.00;35.00;999.17;219;253;15.89;3
2025-09-22 12:51:45;30.76;60684.00;35.00;999.20;219;253;15.89;3
2025-09-22 12:51:46;30.76;60465.00;35.00;999.17;219;253;15.89;3
2025-09-22 12:51:47;30.75;60465.00;35.00;999.17;218;253;15.83;3
2025-09-22 12:51:48;30.76;60076.00;35.00;999.17;218;253;15.83;3
2025-09-22 12:51:49;30.77;60596.00;35.00;999.17;218;253;15.83;3
2025-09-22 12:51:50;30.77;60205.00;35.00;999.17;218;252;15.67;3
2025-09-22 12:51:51;30.77;60378.00;35.00;999.17;218;252;15.67;3
2025-09-22 12:51:52;30.77;60552.00;35.00;999.20;218;252;15.67;3
2025-09-22 12:51:53;30.76;60292.00;35.00;999.17;218;252;15.64;3
2025-09-22 12:51:54;30.76;60162.00;35.00;999.17;218;252;15.64;3
2025-09-22 12:51:55;30.76;60596.00;35.00;999.17;218;252;15.64;3
2025-09-22 12:51:56;30.76;60292.00;35.00;999.17;217;252;15.54;3
2025-09-22 12:51:57;30.77;60640.00;35.00;999.17;217;252;15.54;3
2025-09-22 12:51:58;30.77;60552.00;35.00;999.17;217;252;15.54;3
2025-09-22 12:51:59;30.76;60903.00;35.00;999.16;217;252;15.47;3
2025-09-22 12:52:00;30.76;60992.00;35.00;999.17;217;252;15.47;3
2025-09-22 12:52:01;30.77;60771.00;35.00;999.17;217;252;15.47;3
2025-09-22 12:52:02;30.77;60552.00;35.00;999.20;216;251;15.26;3
2025-09-22 12:52:03;30.77;59990.00;35.00;999.20;216;251;15.26;3
2025-09-22 12:52:04;30.77;60684.00;35.00;999.21;216;251;15.26;3
2025-09-22 12:52:05;30.76;60509.00;35.00;999.21;216;250;15.17;3
2025-09-22 12:52:06;30.77;60465.00;35.00;999.17;216;250;15.17;3
2025-09-22 12:52:07;30.77;60640.00;35.00;999.20;216;250;15.17;3
2025-09-22 12:52:08;30.77;60815.00;35.00;999.20;216;250;15.08;3
2025-09-22 12:52:09;30.77;60640.00;35.00;999.21;216;250;15.08;3
2025-09-22 12:52:10;30.77;60948.00;35.00;999.21;216;250;15.08;3
2025-09-22 12:52:11;30.77;60815.00;35.00;999.17;215;249;14.91;3
2025-09-22 12:52:12;30.77;61080.00;35.00;999.20;215;249;14.91;3
2025-09-22 12:52:13;30.77;60948.00;35.00;999.21;215;249;14.91;3
2025-09-22 12:52:14;30.77;60727.00;35.00;999.21;214;248;14.64;3
2025-09-22 12:52:15;30.77;60771.00;35.00;999.21;214;248;14.64;3
2025-09-22 12:52:16;30.77;60465.00;35.00;999.21;214;248;14.64;3
2025-09-22 12:52:17;30.77;60640.00;35.00;999.21;215;249;14.93;3
2025-09-22 12:52:18;30.78;60292.00;35.00;999.21;215;249;14.93;3
2025-09-22 12:52:19;30.77;60815.00;35.00;999.21;215;249;14.93;3
2025-09-22 12:52:20;30.77;60903.00;35.00;999.21;215;249;14.86;3
2025-09-22 12:52:21;30.77;60859.00;35.00;999.21;215;249;14.86;3
2025-09-22 12:52:22;30.77;60815.00;35.00;999.21;215;249;14.86;3
2025-09-22 12:52:23;30.77;61125.00;35.00;999.20;214;248;14.57;3
2025-09-22 12:52:24;30.77;60727.00;35.00;999.21;214;248;14.57;3
2025-09-22 12:52:25;30.77;60815.00;35.00;999.21;214;248;14.57;3
2025-09-22 12:52:26;30.77;60771.00;35.00;999.21;214;248;14.68;3
2025-09-22 12:52:27;30.77;60903.00;35.00;999.21;214;248;14.68;3
2025-09-22 12:52:28;30.77;60903.00;35.00;999.21;214;248;14.68;3
2025-09-22 12:52:29;30.78;61125.00;34.00;999.21;215;249;14.77;3
2025-09-22 12:52:30;30.78;60596.00;35.00;999.21;215;249;14.77;3
2025-09-22 12:52:31;30.78;61169.00;35.00;999.23;215;249;14.77;3
2025-09-22 12:52:32;30.78;61214.00;35.00;999.21;214;248;14.56;3
2025-09-22 12:52:33;30.78;61214.00;35.00;999.21;214;248;14.56;3
2025-09-22 12:52:34;30.77;61259.00;34.00;999.21;214;248;14.56;3
2025-09-22 12:52:35;30.78;60771.00;35.00;999.21;213;247;14.37;3
2025-09-22 12:52:36;30.78;60727.00;35.00;999.21;213;247;14.37;3
2025-09-22 12:52:37;30.78;61169.00;35.00;999.21;213;247;14.37;3
2025-09-22 12:52:38;30.78;61125.00;35.00;999.21;213;247;14.43;3
2025-09-22 12:52:39;30.78;61708.00;35.00;999.23;213;247;14.43;3
2025-09-22 12:52:40;30.78;61036.00;35.00;999.21;213;247;14.43;3
2025-09-22 12:52:41;30.79;60948.00;35.00;999.23;214;248;14.55;3
2025-09-22 12:52:42;30.78;61080.00;35.00;999.23;214;248;14.55;3
2025-09-22 12:52:43;30.78;60903.00;35.00;999.21;214;248;14.55;3
2025-09-22 12:52:44;30.78;60684.00;35.00;999.23;215;248;14.73;3
2025-09-22 12:52:45;30.78;61303.00;35.00;999.23;215;248;14.73;3
2025-09-22 12:52:46;30.78;60948.00;35.00;999.27;215;248;14.73;3
2025-09-22 12:52:47;30.79;61348.00;35.00;999.26;214;247;14.47;3
2025-09-22 12:52:48;30.77;60948.00;35.00;999.23;214;247;14.47;3
2025-09-22 12:52:49;30.78;61169.00;35.00;999.23;214;247;14.47;3
2025-09-22 12:52:50;30.79;61080.00;35.00;999.26;213;247;14.43;3
2025-09-22 12:52:51;30.78;60903.00;35.00;999.23;213;247;14.43;3
2025-09-22 12:52:52;30.79;61303.00;35.00;999.26;213;247;14.43;3
2025-09-22 12:52:53;30.79;60771.00;35.00;999.23;213;247;14.43;3
2025-09-22 12:52:54;30.78;61125.00;35.00;999.23;214;248;14.58;3
2025-09-22 12:52:55;30.79;60509.00;35.00;999.21;214;248;14.58;3
2025-09-22 12:52:56;30.79;61348.00;35.00;999.23;214;248;14.58;3
2025-09-22 12:52:57;30.79;61438.00;35.00;999.26;213;247;14.36;3
2025-09-22 12:52:58;30.79;61036.00;35.00;999.23;213;247;14.36;3
2025-09-22 12:52:59;30.79;61348.00;35.00;999.23;213;247;14.36;3
2025-09-22 12:53:00;30.78;60948.00;35.00;999.23;213;246;14.20;3
2025-09-22 12:53:01;30.79;61348.00;35.00;999.21;213;246;14.20;3
2025-09-22 12:53:02;30.79;61259.00;35.00;999.23;213;246;14.20;3
2025-09-22 12:53:03;30.79;61259.00;35.00;999.21;212;246;14.14;3
2025-09-22 12:53:04;30.79;61303.00;35.00;999.21;212;246;14.14;3
2025-09-22 12:53:05;30.79;61438.00;35.00;999.21;212;246;14.14;3
2025-09-22 12:53:06;30.80;61438.00;35.00;999.21;212;245;14.00;3
2025-09-22 12:53:07;30.80;60903.00;35.00;999.21;212;245;14.00;3
2025-09-22 12:53:08;30.79;60948.00;35.00;999.20;212;245;14.00;3
2025-09-22 12:53:09;30.80;61663.00;35.00;999.21;212;246;14.17;3
2025-09-22 12:53:10;30.80;61348.00;35.00;999.20;212;246;14.17;3
2025-09-22 12:53:11;30.80;61348.00;35.00;999.21;212;246;14.17;3
2025-09-22 12:53:12;30.79;61259.00;35.00;999.21;212;245;14.06;3
2025-09-22 12:53:13;30.79;61169.00;34.00;999.21;212;245;14.06;3
2025-09-22 12:53:14;30.80;61393.00;34.00;999.21;212;245;14.06;3
2025-09-22 12:53:15;30.80;61348.00;35.00;999.21;212;245;14.07;3
2025-09-22 12:53:16;30.80;61618.00;35.00;999.21;212;245;14.07;3
2025-09-22 12:53:17;30.80;61259.00;35.00;999.21;212;245;14.07;3
2025-09-22 12:53:18;30.80;61708.00;35.00;999.21;212;245;14.06;3
2025-09-22 12:53:19;30.80;61438.00;35.00;999.20;212;245;14.06;3
2025-09-22 12:53:20;30.80;61618.00;35.00;999.20;212;245;14.06;3
2025-09-22 12:53:21;30.80;61393.00;34.00;999.20;211;244;13.86;3
2025-09-22 12:53:22;30.80;61259.00;34.00;999.20;211;244;13.86;3
2025-09-22 12:53:23;30.80;61259.00;35.00;999.21;211;244;13.86;3
2025-09-22 12:53:24;30.79;61618.00;34.00;999.20;211;245;13.91;3
2025-09-22 12:53:25;30.80;61348.00;34.00;999.20;211;245;13.91;3
2025-09-22 12:53:26;30.80;61483.00;34.00;999.17;211;245;13.91;3
2025-09-22 12:53:27;30.81;61618.00;35.00;999.17;212;245;13.95;3
2025-09-22 12:53:28;30.80;61259.00;34.00;999.16;212;245;13.95;3
2025-09-22 12:53:29;30.80;61483.00;35.00;999.16;212;245;13.95;3
2025-09-22 12:53:30;30.80;61845.00;34.00;999.20;211;244;13.87;3
2025-09-22 12:53:31;30.81;61438.00;34.00;999.13;211;244;13.87;3
2025-09-22 12:53:32;30.80;61708.00;34.00;999.13;211;244;13.87;3
2025-09-22 12:53:33;30.80;61528.00;35.00;999.13;211;244;13.70;3
2025-09-22 12:53:34;30.80;61528.00;34.00;999.16;211;244;13.70;3
2025-09-22 12:53:35;30.80;62303.00;34.00;999.12;211;244;13.70;3
2025-09-22 12:53:36;30.79;61618.00;34.00;999.12;209;242;13.40;3
2025-09-22 12:53:37;30.80;62303.00;34.00;999.13;209;242;13.40;3
2025-09-22 12:53:38;30.81;61483.00;35.00;999.13;209;242;13.40;3
2025-09-22 12:53:39;30.81;61663.00;34.00;999.16;207;240;12.95;3
2025-09-22 12:53:40;30.81;61708.00;34.00;999.13;207;240;12.95;3
2025-09-22 12:53:41;30.81;61845.00;34.00;999.12;207;240;12.95;3
2025-09-22 12:53:42;30.81;61981.00;34.00;999.13;208;241;13.13;3
2025-09-22 12:53:43;30.81;61845.00;34.00;999.12;208;241;13.13;3
2025-09-22 12:53:44;30.80;61799.00;34.00;999.12;208;241;13.13;3
2025-09-22 12:53:45;30.80;61438.00;34.00;999.08;209;242;13.30;3
2025-09-22 12:53:46;30.81;61981.00;34.00;999.09;209;242;13.30;3
2025-09-22 12:53:47;30.81;61754.00;34.00;999.09;209;242;13.30;3
2025-09-22 12:53:48;30.80;61663.00;34.00;999.08;210;242;13.45;3
2025-09-22 12:53:49;30.80;61936.00;34.00;999.12;210;242;13.45;3
2025-09-22 12:53:50;30.81;61890.00;34.00;999.09;210;242;13.45;3
2025-09-22 12:53:51;30.81;61303.00;34.00;999.09;209;242;13.35;3
2025-09-22 12:53:52;30.81;61845.00;34.00;999.09;209;242;13.35;3
2025-09-22 12:53:53;30.81;61890.00;34.00;999.12;209;242;13.35;3
2025-09-22 12:53:54;30.81;61663.00;34.00;999.09;210;242;13.46;3
2025-09-22 12:53:55;30.81;62395.00;34.00;999.09;210;242;13.46;3
2025-09-22 12:53:56;30.81;61890.00;34.00;999.09;210;242;13.46;3
2025-09-22 12:53:57;30.82;62027.00;34.00;999.12;211;243;13.67;3
2025-09-22 12:53:58;30.82;62027.00;34.00;999.12;211;243;13.67;3
2025-09-22 12:53:59;30.81;61845.00;34.00;999.09;211;243;13.67;3
2025-09-22 12:54:00;30.80;62073.00;34.00;999.09;211;244;13.73;3
2025-09-22 12:54:01;30.81;62073.00;34.00;999.12;211;244;13.73;3
2025-09-22 12:54:02;30.82;62027.00;34.00;999.09;211;244;13.73;3
2025-09-22 12:54:03;30.81;61708.00;34.00;999.12;211;244;13.70;3
2025-09-22 12:54:04;30.81;62395.00;34.00;999.12;211;244;13.70;3
2025-09-22 12:54:05;30.81;62027.00;34.00;999.13;211;244;13.70;3
2025-09-22 12:54:06;30.82;62257.00;34.00;999.13;211;243;13.67;3
2025-09-22 12:54:07;30.82;62073.00;34.00;999.13;211;243;13.67;3
2025-09-22 12:54:08;30.82;61890.00;34.00;999.13;211;243;13.67;3
2025-09-22 12:54:09;30.82;62119.00;34.00;999.13;212;245;13.94;3
2025-09-22 12:54:10;30.82;62211.00;34.00;999.16;212;245;13.94;3
2025-09-22 12:54:11;30.81;61754.00;34.00;999.16;212;245;13.94;3
2025-09-22 12:54:12;30.81;62303.00;34.00;999.17;212;245;14.03;3
2025-09-22 12:54:13;30.81;62119.00;34.00;999.17;212;245;14.03;3
2025-09-22 12:54:14;30.81;62211.00;34.00;999.17;212;245;14.03;3
2025-09-22 12:54:15;30.81;61799.00;34.00;999.17;210;243;13.60;3
2025-09-22 12:54:16;30.82;62211.00;34.00;999.17;210;243;13.60;3
2025-09-22 12:54:17;30.82;62303.00;34.00;999.17;210;243;13.60;3
2025-09-22 12:54:18;30.82;62349.00;34.00;999.20;210;243;13.53;3
2025-09-22 12:54:19;30.82;62956.00;34.00;999.20;210;243;13.53;3
2025-09-22 12:54:20;30.82;62535.00;34.00;999.20;210;243;13.53;3
2025-09-22 12:54:21;30.82;62211.00;34.00;999.20;210;242;13.44;3
2025-09-22 12:54:22;30.81;62257.00;34.00;999.20;210;242;13.44;3
2025-09-22 12:54:23;30.82;62165.00;34.00;999.20;210;242;13.44;3
2025-09-22 12:54:24;30.81;62303.00;34.00;999.20;210;243;13.51;3
2025-09-22 12:54:25;30.82;62349.00;34.00;999.20;210;243;13.51;3
2025-09-22 12:54:26;30.82;62349.00;34.00;999.17;210;243;13.51;3
2025-09-22 12:54:27;30.82;61890.00;34.00;999.17;210;243;13.62;3
2025-09-22 12:54:28;30.82;63146.00;34.00;999.17;210;243;13.62;3
2025-09-22 12:54:29;30.82;62721.00;34.00;999.17;210;243;13.62;3
2025-09-22 12:54:30;30.82;62488.00;34.00;999.16;210;243;13.51;3
2025-09-22 12:54:31;30.82;62395.00;34.00;999.17;210;243;13.51;3
2025-09-22 12:54:32;30.82;62119.00;34.00;999.16;210;243;13.51;3
2025-09-22 12:54:33;30.82;62442.00;34.00;999.16;209;242;13.33;3
2025-09-22 12:54:34;30.82;62211.00;34.00;999.16;209;242;13.33;3
2025-09-22 12:54:35;30.82;62488.00;34.00;999.16;209;242;13.33;3
2025-09-22 12:54:36;30.81;62349.00;34.00;999.16;209;242;13.31;3
2025-09-22 12:54:37;30.82;62303.00;34.00;999.17;209;242;13.31;3
2025-09-22 12:54:38;30.82;62257.00;34.00;999.16;209;242;13.31;3
2025-09-22 12:54:39;30.82;62909.00;34.00;999.16;209;241;13.28;3
2025-09-22 12:54:40;30.82;62395.00;34.00;999.16;209;241;13.28;3
2025-09-22 12:54:41;30.82;62581.00;34.00;999.17;209;241;13.28;3
2025-09-22 12:54:42;30.82;62675.00;34.00;999.17;209;242;13.31;3
2025-09-22 12:54:43;30.83;62581.00;34.00;999.17;209;242;13.31;3
2025-09-22 12:54:44;30.83;62581.00;34.00;999.20;209;242;13.31;3
2025-09-22 12:54:45;30.83;62211.00;34.00;999.20;210;242;13.46;3
2025-09-22 12:54:46;30.83;62303.00;34.00;999.20;210;242;13.46;3
2025-09-22 12:54:47;30.82;62721.00;34.00;999.16;210;242;13.46;3
2025-09-22 12:54:48;30.82;62442.00;34.00;999.17;209;242;13.38;3
2025-09-22 12:54:49;30.82;62442.00;34.00;999.16;209;242;13.38;3
2025-09-22 12:54:50;30.82;62768.00;34.00;999.16;209;242;13.38;3
2025-09-22 12:54:51;30.82;62628.00;34.00;999.16;209;242;13.37;3
2025-09-22 12:54:52;30.83;62862.00;34.00;999.17;209;242;13.37;3
2025-09-22 12:54:53;30.83;63051.00;34.00;999.17;209;242;13.37;3
2025-09-22 12:54:54;30.83;62488.00;34.00;999.17;209;242;13.38;3
2025-09-22 12:54:55;30.83;62815.00;34.00;999.17;209;242;13.38;3
2025-09-22 12:54:56;30.83;62488.00;34.00;999.17;209;242;13.38;3
2025-09-22 12:54:57;30.83;62628.00;34.00;999.17;209;242;13.32;3
2025-09-22 12:54:58;30.83;62581.00;34.00;999.17;209;242;13.32;3
2025-09-22 12:54:59;30.83;62395.00;34.00;999.16;209;242;13.32;3
2025-09-22 12:55:00;30.82;62395.00;34.00;999.13;210;242;13.44;3
2025-09-22 12:55:01;30.83;62257.00;34.00;999.17;210;242;13.44;3
2025-09-22 12:55:02;30.83;62581.00;34.00;999.17;210;242;13.44;3
2025-09-22 12:55:03;30.83;63193.00;34.00;999.16;211;243;13.63;3
2025-09-22 12:55:04;30.83;62535.00;34.00;999.16;211;243;13.63;3
2025-09-22 12:55:05;30.83;62956.00;34.00;999.13;211;243;13.63;3
2025-09-22 12:55:06;30.82;63051.00;34.00;999.09;210;243;13.51;3
2025-09-22 12:55:07;30.83;62628.00;34.00;999.13;210;243;13.51;3
2025-09-22 12:55:08;30.83;62721.00;34.00;999.12;210;243;13.51;3
2025-09-22 12:55:09;30.83;62815.00;34.00;999.12;209;242;13.33;3
2025-09-22 12:55:10;30.83;62257.00;34.00;999.12;209;242;13.33;3
2025-09-22 12:55:11;30.83;62721.00;34.00;999.12;209;242;13.33;3
2025-09-22 12:55:12;30.82;62675.00;34.00;999.09;209;241;13.26;3
2025-09-22 12:55:13;30.83;62628.00;34.00;999.16;209;241;13.26;3
2025-09-22 12:55:14;30.83;62862.00;34.00;999.16;209;241;13.26;3
2025-09-22 12:55:15;30.83;62349.00;34.00;999.16;210;242;13.40;3
2025-09-22 12:55:16;30.83;62862.00;34.00;999.13;210;242;13.40;3
2025-09-22 12:55:17;30.83;62815.00;34.00;999.16;210;242;13.40;3
2025-09-22 12:55:18;30.83;62768.00;34.00;999.16;209;242;13.30;3
