timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-07 19:38:09;28.49;93907.00;40.00;1003.31;26;26;0.50;3;57.12;22.49
2025-10-07 19:38:10;28.49;94754.00;40.00;1003.31;26;26;0.50;3;57.12;22.49
2025-10-07 19:38:11;28.49;94223.00;40.00;1003.31;26;26;0.50;3;57.12;22.49
2025-10-07 19:38:12;28.50;94118.00;40.00;1003.31;26;26;0.51;3;57.12;22.50
2025-10-07 19:38:13;28.49;94647.00;40.00;1003.31;26;26;0.51;3;57.12;22.49
2025-10-07 19:38:14;28.50;94329.00;40.00;1003.31;26;26;0.51;3;57.12;22.50
2025-10-07 19:38:15;28.49;94647.00;40.00;1003.31;26;26;0.50;3;57.12;22.49
2025-10-07 19:38:16;28.49;94647.00;40.00;1003.31;26;26;0.50;3;57.12;22.49
2025-10-07 19:38:17;28.49;94647.00;40.00;1003.31;26;26;0.50;3;57.12;22.49
2025-10-07 19:38:18;28.49;94223.00;40.00;1003.29;27;26;0.51;3;57.12;22.49
2025-10-07 19:38:19;28.50;94541.00;40.00;1003.33;27;26;0.51;3;57.12;22.50
2025-10-07 19:38:20;28.50;93385.00;40.00;1003.33;27;26;0.51;3;57.12;22.50
2025-10-07 19:38:21;28.50;94012.00;40.00;1003.31;27;27;0.51;3;57.12;22.50
2025-10-07 19:38:22;28.49;94541.00;40.00;1003.31;27;27;0.51;3;57.12;22.49
2025-10-07 19:38:23;28.49;94754.00;40.00;1003.31;27;27;0.51;3;57.12;22.49
2025-10-07 19:38:24;28.49;93907.00;40.00;1003.31;27;27;0.52;3;57.12;22.49
2025-10-07 19:38:25;28.49;94435.00;40.00;1003.33;27;27;0.52;3;57.12;22.49
2025-10-07 19:38:26;28.49;94223.00;40.00;1003.33;27;27;0.52;3;57.12;22.49
2025-10-07 19:38:27;28.49;94118.00;40.00;1003.33;27;27;0.52;3;57.12;22.49
2025-10-07 19:38:28;28.49;94012.00;40.00;1003.29;27;27;0.52;3;57.12;22.49
2025-10-07 19:38:29;28.49;93698.00;40.00;1003.31;27;27;0.52;3;57.12;22.49
2025-10-07 19:38:30;28.49;94118.00;40.00;1003.31;27;27;0.51;3;57.12;22.49
2025-10-07 19:38:31;28.49;94647.00;40.00;1003.29;27;27;0.51;3;57.12;22.49
2025-10-07 19:38:32;28.49;94118.00;40.00;1003.31;27;27;0.51;3;57.12;22.49
2025-10-07 19:38:33;28.49;94541.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 19:38:34;28.49;94118.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 19:38:35;28.49;94012.00;40.00;1003.31;28;27;0.52;3;57.12;22.49
2025-10-07 19:38:36;28.49;94118.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 19:38:37;28.49;94012.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 19:38:38;28.49;93698.00;40.00;1003.31;28;28;0.52;3;57.12;22.49
2025-10-07 19:38:39;28.49;94647.00;40.00;1003.33;27;27;0.51;3;57.12;22.49
2025-10-07 19:38:40;28.49;94329.00;40.00;1003.31;27;27;0.51;3;57.12;22.49
2025-10-07 19:38:41;28.49;94754.00;40.00;1003.33;27;27;0.51;3;57.12;22.49
2025-10-07 19:38:42;28.49;93802.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:38:43;28.49;94012.00;40.00;1003.35;26;26;0.51;3;57.12;22.49
2025-10-07 19:38:44;28.49;94223.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:38:45;28.49;94223.00;40.00;1003.31;26;26;0.51;3;57.12;22.49
2025-10-07 19:38:46;28.49;94435.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:38:47;28.49;94754.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:38:48;28.49;94329.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:38:49;28.49;94012.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:38:50;28.49;94329.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:38:51;28.49;93802.00;40.00;1003.35;27;27;0.52;3;57.12;22.49
2025-10-07 19:38:52;28.49;93907.00;40.00;1003.33;27;27;0.52;3;57.12;22.49
2025-10-07 19:38:53;28.49;94541.00;40.00;1003.33;27;27;0.52;3;57.12;22.49
2025-10-07 19:38:54;28.50;94118.00;40.00;1003.33;27;27;0.52;3;57.12;22.50
2025-10-07 19:38:55;28.49;93907.00;40.00;1003.33;27;27;0.52;3;57.12;22.49
2025-10-07 19:38:56;28.49;93907.00;40.00;1003.31;27;27;0.52;3;57.12;22.49
2025-10-07 19:38:57;28.49;94012.00;40.00;1003.31;27;27;0.52;3;57.12;22.49
2025-10-07 19:38:58;28.49;93907.00;40.00;1003.31;28;27;0.52;3;57.12;22.49
2025-10-07 19:38:59;28.48;94012.00;40.00;1003.31;28;27;0.52;3;57.12;22.48
2025-10-07 19:39:00;28.49;93802.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 19:39:01;28.49;94012.00;40.00;1003.31;28;28;0.52;3;57.12;22.49
2025-10-07 19:39:02;28.49;93802.00;40.00;1003.31;28;28;0.52;3;57.12;22.49
2025-10-07 19:39:03;28.49;93802.00;40.00;1003.31;28;28;0.52;3;57.12;22.49
2025-10-07 19:39:04;28.48;93802.00;40.00;1003.31;28;28;0.52;3;57.12;22.48
2025-10-07 19:39:05;28.49;94223.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 19:39:06;28.49;95076.00;40.00;1003.31;28;28;0.52;3;57.12;22.49
2025-10-07 19:39:07;28.49;94435.00;40.00;1003.29;26;26;0.51;3;57.12;22.49
2025-10-07 19:39:08;28.49;93907.00;40.00;1003.31;26;26;0.51;3;57.12;22.49
2025-10-07 19:39:09;28.49;93907.00;40.00;1003.35;26;26;0.51;3;57.12;22.49
2025-10-07 19:39:10;28.49;94647.00;40.00;1003.35;27;27;0.51;3;57.12;22.49
2025-10-07 19:39:11;28.49;93698.00;40.00;1003.35;27;27;0.51;3;57.12;22.49
2025-10-07 19:39:12;28.49;93593.00;40.00;1003.33;27;27;0.51;3;57.12;22.49
2025-10-07 19:39:13;28.49;93802.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 19:39:14;28.49;94223.00;40.00;1003.31;28;28;0.52;3;57.12;22.49
2025-10-07 19:39:15;28.49;94329.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 19:39:16;28.50;94223.00;40.00;1003.33;28;27;0.52;3;57.12;22.50
2025-10-07 19:39:17;28.49;94861.00;40.00;1003.35;28;27;0.52;3;57.12;22.49
2025-10-07 19:39:18;28.49;94012.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 19:39:19;28.49;93907.00;40.00;1003.31;28;28;0.52;3;57.12;22.49
2025-10-07 19:39:20;28.49;94861.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 19:39:21;28.49;93593.00;40.00;1003.31;28;28;0.52;3;57.12;22.49
2025-10-07 19:39:22;28.49;94541.00;40.00;1003.31;29;28;0.53;3;57.12;22.49
2025-10-07 19:39:23;28.49;94541.00;40.00;1003.31;29;28;0.53;3;57.12;22.49
2025-10-07 19:39:24;28.49;94329.00;40.00;1003.35;29;28;0.53;3;57.12;22.49
2025-10-07 19:39:25;28.49;93282.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 19:39:26;28.49;93907.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 19:39:27;28.49;93907.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 19:39:28;28.49;94012.00;40.00;1003.31;29;29;0.53;3;57.12;22.49
2025-10-07 19:39:29;28.49;94435.00;40.00;1003.31;29;29;0.53;3;57.12;22.49
2025-10-07 19:39:30;28.49;94012.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 19:39:31;28.49;94118.00;40.00;1003.35;29;28;0.52;3;57.12;22.49
2025-10-07 19:39:32;28.49;93802.00;40.00;1003.35;29;28;0.52;3;57.12;22.49
2025-10-07 19:39:33;28.49;94647.00;40.00;1003.31;29;28;0.52;3;57.12;22.49
2025-10-07 19:39:34;28.49;93698.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 19:39:35;28.49;93385.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 19:39:36;28.48;93802.00;40.00;1003.33;28;28;0.52;3;57.12;22.48
2025-10-07 19:39:37;28.49;93907.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 19:39:38;28.49;93802.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 19:39:39;28.48;94329.00;40.00;1003.31;28;28;0.52;3;57.12;22.48
2025-10-07 19:39:40;28.48;94541.00;40.00;1003.33;29;29;0.53;3;57.12;22.48
2025-10-07 19:39:41;28.49;93698.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 19:39:42;28.49;94647.00;40.00;1003.33;29;29;0.53;3;57.12;22.49
2025-10-07 19:39:43;28.48;94118.00;40.00;1003.33;28;27;0.52;3;57.12;22.48
2025-10-07 19:39:44;28.49;94118.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 19:39:45;28.49;94435.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 19:39:46;28.48;94968.00;40.00;1003.33;28;28;0.52;3;57.12;22.48
2025-10-07 19:39:47;28.48;93698.00;40.00;1003.33;28;28;0.52;3;57.12;22.48
2025-10-07 19:39:48;28.48;95076.00;40.00;1003.33;28;28;0.52;3;57.12;22.48
2025-10-07 19:39:49;28.47;94754.00;40.00;1003.33;26;26;0.51;3;57.12;22.47
2025-10-07 19:39:50;28.48;94012.00;40.00;1003.33;26;26;0.51;3;57.12;22.48
2025-10-07 19:39:51;28.49;94647.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:39:52;28.48;94118.00;40.00;1003.33;25;25;0.50;3;57.12;22.48
2025-10-07 19:39:53;28.48;94118.00;40.00;1003.33;25;25;0.50;3;57.12;22.48
2025-10-07 19:39:54;28.49;94435.00;40.00;1003.33;25;25;0.50;3;57.12;22.49
2025-10-07 19:39:55;28.49;94329.00;40.00;1003.33;26;26;0.50;3;57.12;22.49
2025-10-07 19:39:56;28.49;93593.00;40.00;1003.33;26;26;0.50;3;57.12;22.49
2025-10-07 19:39:57;28.49;94118.00;40.00;1003.33;26;26;0.50;3;57.12;22.49
2025-10-07 19:39:58;28.49;94541.00;40.00;1003.33;26;26;0.50;3;57.12;22.49
2025-10-07 19:39:59;28.48;93802.00;40.00;1003.33;26;26;0.50;3;57.12;22.48
2025-10-07 19:40:00;28.49;93802.00;40.00;1003.33;26;26;0.50;3;57.12;22.49
2025-10-07 19:40:01;28.49;94223.00;40.00;1003.33;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:02;28.49;94541.00;40.00;1003.35;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:03;28.49;94647.00;40.00;1003.33;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:04;28.48;94012.00;40.00;1003.33;25;25;0.50;3;57.12;22.48
2025-10-07 19:40:05;28.49;94861.00;40.00;1003.33;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:06;28.49;94968.00;40.00;1003.33;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:07;28.48;93907.00;40.00;1003.33;25;25;0.50;3;57.12;22.48
2025-10-07 19:40:08;28.49;93593.00;40.00;1003.33;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:09;28.49;94012.00;40.00;1003.35;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:10;28.49;95076.00;40.00;1003.33;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:11;28.49;94223.00;40.00;1003.35;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:12;28.49;94647.00;40.00;1003.33;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:13;28.49;94329.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:14;28.49;94968.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:15;28.49;94118.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:16;28.49;93907.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:17;28.49;94435.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:18;28.49;94968.00;40.00;1003.35;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:19;28.49;94861.00;40.00;1003.35;27;27;0.51;3;57.12;22.49
2025-10-07 19:40:20;28.49;95076.00;40.00;1003.33;27;27;0.51;3;57.12;22.49
2025-10-07 19:40:21;28.49;94541.00;40.00;1003.33;27;27;0.51;3;57.12;22.49
2025-10-07 19:40:22;28.49;94968.00;40.00;1003.33;27;27;0.51;3;57.12;22.49
2025-10-07 19:40:23;28.49;94541.00;40.00;1003.33;27;27;0.51;3;57.12;22.49
2025-10-07 19:40:24;28.49;94012.00;40.00;1003.35;27;27;0.51;3;57.12;22.49
2025-10-07 19:40:25;28.49;93593.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:26;28.49;94329.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:27;28.49;94435.00;40.00;1003.35;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:28;28.49;93907.00;40.00;1003.35;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:29;28.49;94118.00;40.00;1003.37;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:30;28.49;94435.00;40.00;1003.37;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:31;28.49;93698.00;40.00;1003.33;27;27;0.52;3;57.12;22.49
2025-10-07 19:40:32;28.50;94647.00;40.00;1003.35;27;27;0.52;3;57.12;22.50
2025-10-07 19:40:33;28.50;94435.00;40.00;1003.37;27;27;0.52;3;57.12;22.50
2025-10-07 19:40:34;28.48;93907.00;40.00;1003.33;26;26;0.51;3;57.12;22.48
2025-10-07 19:40:35;28.49;94541.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:36;28.49;95183.00;40.00;1003.35;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:37;28.49;94435.00;40.00;1003.37;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:38;28.49;94012.00;40.00;1003.37;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:39;28.49;94754.00;40.00;1003.35;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:40;28.49;94118.00;40.00;1003.35;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:41;28.49;94435.00;40.00;1003.33;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:42;28.49;94012.00;40.00;1003.33;25;25;0.50;3;57.12;22.49
2025-10-07 19:40:43;28.49;93907.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:44;28.49;93593.00;40.00;1003.37;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:45;28.49;94647.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:46;28.48;93698.00;40.00;1003.33;27;27;0.51;3;57.12;22.48
2025-10-07 19:40:47;28.49;94012.00;40.00;1003.35;27;27;0.51;3;57.12;22.49
2025-10-07 19:40:48;28.49;94754.00;40.00;1003.37;27;27;0.51;3;57.12;22.49
2025-10-07 19:40:49;28.49;94118.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:50;28.49;94012.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:51;28.49;94435.00;40.00;1003.37;26;26;0.51;3;57.12;22.49
2025-10-07 19:40:52;28.49;94541.00;40.00;1003.37;27;27;0.51;3;57.12;22.49
2025-10-07 19:40:53;28.50;93802.00;40.00;1003.37;27;27;0.51;3;57.12;22.50
2025-10-07 19:40:54;28.49;94435.00;40.00;1003.37;27;27;0.51;3;57.12;22.49
2025-10-07 19:40:55;28.49;94223.00;40.00;1003.37;27;27;0.51;3;57.12;22.49
2025-10-07 19:40:56;28.49;94754.00;40.00;1003.37;27;27;0.51;3;57.12;22.49
2025-10-07 19:40:57;28.49;93802.00;40.00;1003.37;27;27;0.51;3;57.12;22.49
2025-10-07 19:40:58;28.49;93489.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 19:40:59;28.49;94223.00;40.00;1003.33;28;27;0.52;3;57.12;22.49
2025-10-07 19:41:00;28.49;94012.00;40.00;1003.35;28;27;0.52;3;57.12;22.49
2025-10-07 19:41:01;28.50;94223.00;40.00;1003.37;27;27;0.52;3;57.12;22.50
2025-10-07 19:41:02;28.50;94329.00;40.00;1003.37;27;27;0.52;3;57.12;22.50
2025-10-07 19:41:03;28.49;94861.00;40.00;1003.37;27;27;0.52;3;57.12;22.49
2025-10-07 19:41:04;28.49;93802.00;40.00;1003.37;28;28;0.52;3;57.12;22.49
2025-10-07 19:41:05;28.49;94329.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 19:41:06;28.49;94012.00;40.00;1003.37;28;28;0.52;3;57.12;22.49
2025-10-07 19:41:07;28.50;93489.00;40.00;1003.37;29;29;0.53;3;57.12;22.50
2025-10-07 19:41:08;28.49;94223.00;40.00;1003.37;29;29;0.53;3;57.12;22.49
2025-10-07 19:41:09;28.50;93907.00;40.00;1003.37;29;29;0.53;3;57.12;22.50
2025-10-07 19:41:10;28.49;94329.00;40.00;1003.33;28;28;0.52;3;57.12;22.49
2025-10-07 19:41:11;28.49;94118.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 19:41:12;28.49;94223.00;40.00;1003.37;28;28;0.52;3;57.12;22.49
2025-10-07 19:41:13;28.49;93489.00;40.00;1003.37;28;28;0.52;3;57.12;22.49
2025-10-07 19:41:14;28.49;95076.00;40.00;1003.37;29;29;0.53;3;57.12;22.49
2025-10-07 19:41:15;28.49;94541.00;40.00;1003.37;29;29;0.53;3;57.12;22.49
2025-10-07 19:41:16;28.49;94541.00;40.00;1003.37;29;29;0.53;3;57.12;22.49
2025-10-07 19:41:17;28.49;93698.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 19:41:18;28.50;94861.00;40.00;1003.37;28;28;0.52;3;57.12;22.50
2025-10-07 19:41:19;28.49;94968.00;40.00;1003.37;28;28;0.52;3;57.12;22.49
2025-10-07 19:41:20;28.50;94012.00;40.00;1003.37;26;26;0.51;3;57.12;22.50
2025-10-07 19:41:21;28.49;93802.00;40.00;1003.37;26;26;0.51;3;57.12;22.49
2025-10-07 19:41:22;28.49;94968.00;40.00;1003.33;26;26;0.51;3;57.12;22.49
2025-10-07 19:41:23;28.50;94012.00;40.00;1003.37;25;25;0.50;3;57.12;22.50
2025-10-07 19:41:24;28.49;94435.00;40.00;1003.37;25;25;0.50;3;57.12;22.49
2025-10-07 19:41:25;28.50;95076.00;40.00;1003.37;25;25;0.50;3;57.12;22.50
2025-10-07 19:41:26;28.50;94223.00;40.00;1003.35;25;25;0.49;2;57.12;22.50
2025-10-07 19:41:27;28.50;94012.00;40.00;1003.37;25;25;0.49;2;57.12;22.50
2025-10-07 19:41:28;28.50;94435.00;40.00;1003.37;25;25;0.49;2;57.12;22.50
2025-10-07 19:41:29;28.50;94118.00;40.00;1003.35;25;25;0.50;2;57.12;22.50
2025-10-07 19:41:30;28.50;94541.00;40.00;1003.37;25;25;0.50;2;57.12;22.50
2025-10-07 19:41:31;28.49;94435.00;40.00;1003.35;25;25;0.50;2;57.12;22.49
2025-10-07 19:41:32;28.49;93698.00;40.00;1003.37;25;25;0.50;2;57.12;22.49
2025-10-07 19:41:33;28.49;93802.00;40.00;1003.37;25;25;0.50;2;57.12;22.49
2025-10-07 19:41:34;28.50;94012.00;40.00;1003.35;25;25;0.50;2;57.12;22.50
2025-10-07 19:41:35;28.50;94541.00;40.00;1003.37;26;26;0.51;2;57.12;22.50
2025-10-07 19:41:36;28.50;93489.00;40.00;1003.37;26;26;0.51;2;57.12;22.50
2025-10-07 19:41:37;28.50;94012.00;40.00;1003.37;26;26;0.51;2;57.12;22.50
2025-10-07 19:41:38;28.50;94012.00;40.00;1003.35;27;27;0.51;2;57.12;22.50
2025-10-07 19:41:39;28.50;94118.00;40.00;1003.35;27;27;0.51;2;57.12;22.50
2025-10-07 19:41:40;28.50;94012.00;40.00;1003.37;27;27;0.51;2;57.12;22.50
2025-10-07 19:41:41;28.50;93907.00;40.00;1003.37;27;27;0.51;2;57.12;22.50
2025-10-07 19:41:42;28.50;94541.00;40.00;1003.35;27;27;0.51;2;57.12;22.50
2025-10-07 19:41:43;28.50;94118.00;40.00;1003.37;27;27;0.51;2;57.12;22.50
2025-10-07 19:41:44;28.49;94647.00;40.00;1003.37;27;27;0.52;2;57.12;22.49
2025-10-07 19:41:45;28.49;93907.00;40.00;1003.37;27;27;0.52;2;57.12;22.49
2025-10-07 19:41:46;28.49;94223.00;40.00;1003.35;27;27;0.52;2;57.12;22.49
2025-10-07 19:41:47;28.50;93907.00;40.00;1003.37;27;27;0.51;2;57.12;22.50
2025-10-07 19:41:48;28.50;94754.00;40.00;1003.37;27;27;0.51;2;57.12;22.50
2025-10-07 19:41:49;28.50;94118.00;40.00;1003.37;27;27;0.51;2;57.12;22.50
2025-10-07 19:41:50;28.49;94541.00;40.00;1003.37;27;27;0.52;2;57.12;22.49
2025-10-07 19:41:51;28.50;93907.00;40.00;1003.37;27;27;0.52;2;57.12;22.50
2025-10-07 19:41:52;28.50;93907.00;40.00;1003.37;27;27;0.52;2;57.12;22.50
2025-10-07 19:41:53;28.50;93698.00;40.00;1003.37;28;28;0.52;2;57.12;22.50
2025-10-07 19:41:54;28.49;93698.00;40.00;1003.35;28;28;0.52;2;57.12;22.49
2025-10-07 19:41:55;28.49;94541.00;40.00;1003.37;28;28;0.52;2;57.12;22.49
2025-10-07 19:41:56;28.50;94329.00;40.00;1003.37;27;27;0.51;2;57.12;22.50
2025-10-07 19:41:57;28.50;95076.00;40.00;1003.37;27;27;0.51;2;57.12;22.50
2025-10-07 19:41:58;28.50;94118.00;40.00;1003.37;27;27;0.51;2;57.12;22.50
2025-10-07 19:41:59;28.50;94861.00;40.00;1003.35;27;27;0.52;2;57.12;22.50
2025-10-07 19:42:00;28.49;93802.00;40.00;1003.37;27;27;0.52;2;57.12;22.49
2025-10-07 19:42:01;28.49;93802.00;40.00;1003.33;27;27;0.52;2;57.12;22.49
2025-10-07 19:42:02;28.49;94223.00;40.00;1003.37;28;28;0.52;2;57.12;22.49
2025-10-07 19:42:03;28.50;93698.00;40.00;1003.37;28;28;0.52;2;57.12;22.50
2025-10-07 19:42:04;28.49;93698.00;40.00;1003.37;28;28;0.52;2;57.12;22.49
2025-10-07 19:42:05;28.49;93593.00;40.00;1003.37;29;28;0.53;2;57.12;22.49
2025-10-07 19:42:06;28.50;94754.00;40.00;1003.37;29;28;0.53;2;57.12;22.50
2025-10-07 19:42:07;28.50;94223.00;40.00;1003.37;29;28;0.53;2;57.12;22.50
2025-10-07 19:42:08;28.49;94012.00;40.00;1003.37;28;27;0.52;2;57.12;22.49
2025-10-07 19:42:09;28.50;93802.00;40.00;1003.37;28;27;0.52;2;57.12;22.50
2025-10-07 19:42:10;28.49;94012.00;40.00;1003.37;28;27;0.52;2;57.12;22.49
2025-10-07 19:42:11;28.50;94118.00;40.00;1003.37;28;28;0.52;2;57.12;22.50
2025-10-07 19:42:12;28.49;94118.00;40.00;1003.37;28;28;0.52;2;57.12;22.49
2025-10-07 19:42:13;28.50;94329.00;40.00;1003.37;28;28;0.52;2;57.12;22.50
2025-10-07 19:42:14;28.49;93802.00;40.00;1003.37;28;28;0.52;2;57.12;22.49
2025-10-07 19:42:15;28.50;94861.00;40.00;1003.37;28;28;0.52;2;57.12;22.50
2025-10-07 19:42:16;28.50;93698.00;40.00;1003.37;28;28;0.52;2;57.12;22.50
2025-10-07 19:42:17;28.49;93907.00;40.00;1003.35;27;27;0.51;2;57.12;22.49
2025-10-07 19:42:18;28.49;94118.00;40.00;1003.37;27;27;0.51;2;57.12;22.49
2025-10-07 19:42:19;28.49;94012.00;40.00;1003.37;27;27;0.51;2;57.12;22.49
2025-10-07 19:42:20;28.49;94435.00;40.00;1003.39;27;27;0.52;2;57.12;22.49
2025-10-07 19:42:21;28.49;93802.00;40.00;1003.37;27;27;0.52;2;57.12;22.49
2025-10-07 19:42:22;28.50;94012.00;40.00;1003.37;27;27;0.52;2;57.12;22.50
2025-10-07 19:42:23;28.49;93698.00;40.00;1003.37;27;27;0.52;2;57.12;22.49
2025-10-07 19:42:24;28.49;93907.00;40.00;1003.37;27;27;0.52;2;57.12;22.49
2025-10-07 19:42:25;28.49;93907.00;40.00;1003.37;27;27;0.52;2;57.12;22.49
2025-10-07 19:42:26;28.49;93907.00;40.00;1003.35;28;28;0.52;3;57.12;22.49
2025-10-07 19:42:27;28.49;94012.00;40.00;1003.39;28;28;0.52;3;57.12;22.49
2025-10-07 19:42:28;28.49;94012.00;40.00;1003.37;28;28;0.52;3;57.12;22.49
2025-10-07 19:42:29;28.49;93907.00;40.00;1003.39;28;28;0.52;3;57.12;22.49
2025-10-07 19:42:30;28.49;94754.00;40.00;1003.37;28;28;0.52;3;57.12;22.49
2025-10-07 19:42:31;28.50;94223.00;40.00;1003.39;28;28;0.52;3;57.12;22.50
2025-10-07 19:42:32;28.49;93907.00;40.00;1003.37;27;27;0.51;3;57.12;22.49
2025-10-07 19:42:33;28.49;94012.00;40.00;1003.39;27;27;0.51;3;57.12;22.49
2025-10-07 19:42:34;28.50;94754.00;40.00;1003.39;27;27;0.51;3;57.12;22.50
2025-10-07 19:42:35;28.50;94012.00;40.00;1003.39;27;27;0.52;3;57.12;22.50
2025-10-07 19:42:36;28.49;94435.00;40.00;1003.37;27;27;0.52;3;57.12;22.49
2025-10-07 19:42:37;28.50;94223.00;40.00;1003.37;27;27;0.52;3;57.12;22.50
2025-10-07 19:42:38;28.49;93907.00;40.00;1003.39;28;27;0.52;3;57.12;22.49
2025-10-07 19:42:39;28.49;94223.00;40.00;1003.37;28;27;0.52;3;57.12;22.49
2025-10-07 19:42:40;28.50;94012.00;40.00;1003.39;28;27;0.52;3;57.12;22.50
2025-10-07 19:42:41;28.49;94647.00;40.00;1003.37;29;28;0.53;3;57.12;22.49
2025-10-07 19:42:42;28.49;93802.00;40.00;1003.39;29;28;0.53;3;57.12;22.49
2025-10-07 19:42:43;28.49;93907.00;40.00;1003.35;29;28;0.53;3;57.12;22.49
2025-10-07 19:42:44;28.49;94118.00;40.00;1003.37;29;29;0.53;3;57.12;22.49
2025-10-07 19:42:45;28.49;94861.00;40.00;1003.35;29;29;0.53;3;57.12;22.49
2025-10-07 19:42:46;28.49;94118.00;40.00;1003.39;29;29;0.53;3;57.12;22.49
2025-10-07 19:42:47;28.49;94861.00;40.00;1003.39;28;28;0.52;3;57.12;22.49
2025-10-07 19:42:48;28.49;93802.00;40.00;1003.39;28;28;0.52;3;57.12;22.49
2025-10-07 19:42:49;28.49;94647.00;40.00;1003.37;28;28;0.52;3;57.12;22.49
2025-10-07 19:42:50;28.49;94968.00;40.00;1003.35;27;27;0.51;3;57.12;22.49
2025-10-07 19:42:51;28.49;94223.00;40.00;1003.37;27;27;0.51;3;57.12;22.49
2025-10-07 19:42:52;28.50;94223.00;40.00;1003.37;27;27;0.51;3;57.12;22.50
