timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy;humidty_corrected;temp_corrected
2025-10-09 17:26:27;32.72;38920.00;46.00;1005.08;319;286;25.89;2;64.97;26.72
2025-10-09 17:26:28;32.72;38705.00;45.00;1005.05;312;280;23.93;2;63.56;26.72
2025-10-09 17:26:29;32.71;39101.00;45.00;1005.05;312;280;23.93;2;63.56;26.71
2025-10-09 17:26:30;32.70;39029.00;45.00;1005.05;312;280;23.93;2;63.56;26.70
2025-10-09 17:26:31;32.69;39029.00;44.00;1005.04;312;280;23.93;2;62.15;26.69
2025-10-09 17:26:32;32.68;39505.00;44.00;1005.05;306;276;22.49;2;62.15;26.68
2025-10-09 17:26:33;32.68;39394.00;44.00;1005.08;306;276;22.49;2;62.15;26.68
2025-10-09 17:26:34;32.68;38956.00;44.00;1005.08;306;276;22.49;2;62.15;26.68
2025-10-09 17:26:35;32.67;38920.00;44.00;1005.05;303;274;21.82;2;62.15;26.67
2025-10-09 17:26:36;32.66;38992.00;45.00;1005.04;303;274;21.82;2;63.57;26.66
2025-10-09 17:26:37;32.65;38992.00;45.00;1005.05;303;274;21.82;2;63.57;26.65
2025-10-09 17:26:38;32.64;39691.00;45.00;1005.05;301;273;21.37;2;63.57;26.64
2025-10-09 17:26:39;32.64;39766.00;45.00;1005.08;301;273;21.37;2;63.57;26.64
2025-10-09 17:26:40;32.63;40031.00;45.00;1005.01;301;273;21.37;2;63.57;26.63
2025-10-09 17:26:41;32.63;39357.00;44.00;1005.08;295;268;19.92;2;62.16;26.63
2025-10-09 17:26:42;32.64;39210.00;45.00;1005.05;295;268;19.92;2;63.57;26.64
2025-10-09 17:26:43;32.65;38848.00;45.00;1005.08;295;268;19.92;2;63.57;26.65
2025-10-09 17:26:44;32.66;38599.00;45.00;1005.08;296;270;20.48;2;63.57;26.66
2025-10-09 17:26:45;32.65;38634.00;46.00;1005.05;296;270;20.48;2;64.98;26.65
2025-10-09 17:26:46;32.65;38528.00;46.00;1005.05;296;270;20.48;2;64.98;26.65
2025-10-09 17:26:47;32.65;38388.00;46.00;1005.08;298;273;21.29;2;64.98;26.65
2025-10-09 17:26:48;32.65;38705.00;47.00;1005.08;298;273;21.29;2;66.40;26.65
2025-10-09 17:26:49;32.64;39101.00;47.00;1005.08;298;273;21.29;2;66.40;26.64
2025-10-09 17:26:50;32.63;38388.00;47.00;1005.08;296;272;21.08;2;66.40;26.63
2025-10-09 17:26:51;32.64;37869.00;47.00;1005.05;296;272;21.08;2;66.40;26.64
2025-10-09 17:26:52;32.66;37365.00;48.00;1005.05;296;272;21.08;2;67.81;26.66
2025-10-09 17:26:53;32.67;37003.00;48.00;1005.05;302;278;23.22;2;67.81;26.67
2025-10-09 17:26:54;32.68;36906.00;49.00;1005.05;302;278;23.22;2;69.22;26.68
2025-10-09 17:26:55;32.69;36841.00;50.00;1005.05;302;278;23.22;2;70.63;26.69
2025-10-09 17:26:56;32.70;36938.00;50.00;1005.08;308;284;25.39;2;70.63;26.70
2025-10-09 17:26:57;32.70;36681.00;50.00;1005.08;308;284;25.39;2;70.63;26.70
2025-10-09 17:26:58;32.70;37332.00;51.00;1005.08;308;284;25.39;2;72.04;26.70
2025-10-09 17:26:59;32.71;37069.00;51.00;1005.08;308;286;25.95;2;72.04;26.71
2025-10-09 17:27:00;32.71;37632.00;51.00;1005.08;308;286;25.95;2;72.04;26.71
2025-10-09 17:27:01;32.71;37632.00;51.00;1005.09;308;286;25.95;2;72.04;26.71
2025-10-09 17:27:02;32.71;37266.00;51.00;1005.08;307;285;25.75;2;72.04;26.71
2025-10-09 17:27:03;32.70;37632.00;51.00;1005.09;307;285;25.75;2;72.04;26.70
2025-10-09 17:27:04;32.70;37733.00;50.00;1005.09;307;285;25.75;2;70.63;26.70
2025-10-09 17:27:05;32.70;37869.00;50.00;1005.09;304;284;25.11;2;70.63;26.70
2025-10-09 17:27:06;32.70;37700.00;50.00;1005.09;304;284;25.11;2;70.63;26.70
2025-10-09 17:27:07;32.69;37767.00;50.00;1005.08;304;284;25.11;2;70.63;26.69
2025-10-09 17:27:08;32.69;37869.00;50.00;1005.08;303;283;24.95;2;70.63;26.69
2025-10-09 17:27:09;32.68;38353.00;50.00;1005.08;303;283;24.95;2;70.63;26.68
2025-10-09 17:27:10;32.67;38109.00;50.00;1005.08;303;283;24.95;2;70.63;26.67
2025-10-09 17:27:11;32.67;38634.00;49.00;1005.08;299;280;23.90;2;69.22;26.67
2025-10-09 17:27:12;32.67;38075.00;49.00;1005.09;299;280;23.90;2;69.22;26.67
2025-10-09 17:27:13;32.69;38040.00;49.00;1005.08;299;280;23.90;2;69.21;26.69
2025-10-09 17:27:14;32.69;37700.00;50.00;1005.08;298;280;23.74;2;70.63;26.69
2025-10-09 17:27:15;32.69;37938.00;50.00;1005.09;298;280;23.74;2;70.63;26.69
2025-10-09 17:27:16;32.68;38213.00;50.00;1005.08;298;280;23.74;2;70.63;26.68
2025-10-09 17:27:17;32.66;39101.00;50.00;1005.09;295;278;23.10;2;70.63;26.66
2025-10-09 17:27:18;32.66;39284.00;49.00;1005.08;295;278;23.10;2;69.22;26.66
2025-10-09 17:27:19;32.64;39766.00;49.00;1005.09;295;278;23.10;2;69.22;26.64
2025-10-09 17:27:20;32.64;40146.00;48.00;1005.05;287;271;20.84;2;67.81;26.64
2025-10-09 17:27:21;32.62;40533.00;48.00;1005.08;287;271;20.84;2;67.81;26.62
2025-10-09 17:27:22;32.61;40611.00;47.00;1005.05;287;271;20.84;2;66.40;26.61
2025-10-09 17:27:23;32.61;40494.00;47.00;1005.05;278;264;18.67;2;66.40;26.61
2025-10-09 17:27:24;32.61;40887.00;47.00;1005.05;278;264;18.67;2;66.40;26.61
2025-10-09 17:27:25;32.61;41047.00;46.00;1005.08;278;264;18.67;2;64.99;26.61
2025-10-09 17:27:26;32.61;40967.00;46.00;1005.08;271;258;17.10;2;64.99;26.61
2025-10-09 17:27:27;32.60;41047.00;46.00;1005.08;271;258;17.10;2;64.99;26.60
2025-10-09 17:27:28;32.61;40455.00;46.00;1005.05;271;258;17.10;2;64.99;26.61
2025-10-09 17:27:29;32.63;39917.00;46.00;1005.12;271;258;17.15;2;64.99;26.63
2025-10-09 17:27:30;32.64;40184.00;47.00;1005.08;271;258;17.15;2;66.40;26.64
2025-10-09 17:27:31;32.61;40729.00;47.00;1005.04;271;258;17.15;2;66.40;26.61
2025-10-09 17:27:32;32.61;41127.00;46.00;1005.05;268;256;16.62;2;64.99;26.61
2025-10-09 17:27:33;32.60;41207.00;46.00;1005.05;268;256;16.62;2;64.99;26.60
2025-10-09 17:27:34;32.58;41947.00;46.00;1005.05;268;256;16.62;2;64.99;26.58
2025-10-09 17:27:35;32.58;42073.00;46.00;1005.08;260;250;15.09;2;64.99;26.58
2025-10-09 17:27:36;32.57;42800.00;45.00;1005.08;260;250;15.09;2;63.58;26.57
2025-10-09 17:27:37;32.56;42199.00;45.00;1005.08;260;250;15.09;2;63.59;26.56
2025-10-09 17:27:38;32.57;41533.00;45.00;1005.08;253;244;13.81;2;63.58;26.57
2025-10-09 17:27:39;32.59;41127.00;45.00;1005.08;253;244;13.81;2;63.58;26.59
2025-10-09 17:27:40;32.61;40729.00;46.00;1005.09;253;244;13.81;2;64.99;26.61
2025-10-09 17:27:41;32.61;41007.00;46.00;1005.09;255;247;14.36;2;64.99;26.61
2025-10-09 17:27:42;32.62;40887.00;46.00;1005.08;255;247;14.36;2;64.99;26.62
2025-10-09 17:27:43;32.63;41047.00;47.00;1005.12;255;247;14.36;2;66.40;26.63
2025-10-09 17:27:44;32.62;40808.00;47.00;1005.08;255;246;14.32;2;66.40;26.62
2025-10-09 17:27:45;32.62;41370.00;47.00;1005.09;255;246;14.32;2;66.40;26.62
2025-10-09 17:27:46;32.60;42115.00;47.00;1005.08;255;246;14.32;2;66.40;26.60
2025-10-09 17:27:47;32.61;41989.00;46.00;1005.09;252;245;13.95;2;64.99;26.61
2025-10-09 17:27:48;32.60;42455.00;46.00;1005.09;252;245;13.95;2;64.99;26.60
2025-10-09 17:27:49;32.59;42975.00;46.00;1005.08;252;245;13.95;2;64.99;26.59
2025-10-09 17:27:50;32.59;42498.00;45.00;1005.08;248;241;13.20;2;63.58;26.59
2025-10-09 17:27:51;32.60;41947.00;45.00;1005.08;248;241;13.20;2;63.58;26.60
2025-10-09 17:27:52;32.62;41780.00;46.00;1005.08;248;241;13.20;2;64.99;26.62
2025-10-09 17:27:53;32.62;41410.00;46.00;1005.05;247;240;13.04;2;64.99;26.62
2025-10-09 17:27:54;32.62;41492.00;46.00;1005.09;247;240;13.04;2;64.99;26.62
2025-10-09 17:27:55;32.63;41574.00;46.00;1005.08;247;240;13.04;2;64.99;26.63
2025-10-09 17:27:56;32.62;41780.00;46.00;1005.09;248;241;13.16;2;64.99;26.62
2025-10-09 17:27:57;32.62;41533.00;47.00;1005.08;248;241;13.16;2;66.40;26.62
2025-10-09 17:27:58;32.63;41451.00;47.00;1005.08;248;241;13.16;2;66.40;26.63
2025-10-09 17:27:59;32.64;41533.00;47.00;1005.14;249;242;13.41;2;66.40;26.64
2025-10-09 17:28:00;32.64;41207.00;47.00;1005.12;249;242;13.41;2;66.40;26.64
2025-10-09 17:28:01;32.67;40146.00;47.00;1005.15;249;242;13.41;2;66.39;26.67
2025-10-09 17:28:02;32.69;40069.00;48.00;1005.14;255;249;14.78;2;67.80;26.69
2025-10-09 17:28:03;32.70;40300.00;48.00;1005.15;255;249;14.78;2;67.80;26.70
2025-10-09 17:28:04;32.70;39357.00;49.00;1005.12;255;249;14.78;2;69.21;26.70
2025-10-09 17:28:05;32.72;39320.00;49.00;1005.14;260;254;16.02;2;69.21;26.72
2025-10-09 17:28:06;32.73;39065.00;49.00;1005.14;260;254;16.02;2;69.21;26.73
2025-10-09 17:28:07;32.74;39284.00;50.00;1005.15;260;254;16.02;2;70.62;26.74
2025-10-09 17:28:08;32.74;39137.00;50.00;1005.14;263;258;16.95;2;70.62;26.74
2025-10-09 17:28:09;32.74;39247.00;50.00;1005.14;263;258;16.95;2;70.62;26.74
2025-10-09 17:28:10;32.73;40146.00;50.00;1005.14;263;258;16.95;2;70.62;26.73
2025-10-09 17:28:11;32.72;40184.00;50.00;1005.15;263;258;17.17;2;70.62;26.72
2025-10-09 17:28:12;32.71;40729.00;49.00;1005.14;263;258;17.17;2;69.21;26.71
2025-10-09 17:28:13;32.71;40927.00;49.00;1005.15;263;258;17.17;2;69.21;26.71
2025-10-09 17:28:14;32.71;41370.00;49.00;1005.14;257;253;15.84;2;69.21;26.71
2025-10-09 17:28:15;32.72;41288.00;48.00;1005.15;257;253;15.84;2;67.80;26.72
2025-10-09 17:28:16;32.73;41207.00;48.00;1005.14;257;253;15.84;2;67.80;26.73
2025-10-09 17:28:17;32.74;41127.00;48.00;1005.14;254;251;15.28;2;67.79;26.74
2025-10-09 17:28:18;32.75;40808.00;48.00;1005.14;254;251;15.28;2;67.79;26.75
2025-10-09 17:28:19;32.76;40689.00;48.00;1005.15;254;251;15.28;2;67.79;26.76
2025-10-09 17:28:20;32.76;40572.00;49.00;1005.14;254;251;15.32;2;69.20;26.76
2025-10-09 17:28:21;32.77;40572.00;49.00;1005.14;254;251;15.32;2;69.20;26.77
2025-10-09 17:28:22;32.77;40967.00;49.00;1005.14;254;251;15.32;2;69.20;26.77
2025-10-09 17:28:23;32.76;41207.00;49.00;1005.15;251;249;14.83;2;69.20;26.76
2025-10-09 17:28:24;32.76;41533.00;49.00;1005.15;251;249;14.83;2;69.20;26.76
2025-10-09 17:28:25;32.75;41989.00;48.00;1005.14;251;249;14.83;2;67.79;26.75
2025-10-09 17:28:26;32.75;42455.00;48.00;1005.15;247;245;13.96;2;67.79;26.75
2025-10-09 17:28:27;32.74;42369.00;48.00;1005.15;247;245;13.96;2;67.79;26.74
2025-10-09 17:28:28;32.73;43285.00;47.00;1005.14;247;245;13.96;2;66.38;26.73
2025-10-09 17:28:29;32.74;43240.00;47.00;1005.18;239;237;12.50;2;66.38;26.74
2025-10-09 17:28:30;32.73;43780.00;46.00;1005.14;239;237;12.50;2;64.97;26.73
2025-10-09 17:28:31;32.73;43509.00;46.00;1005.15;239;237;12.50;2;64.97;26.73
2025-10-09 17:28:32;32.71;43917.00;46.00;1005.14;233;232;11.43;2;64.97;26.71
2025-10-09 17:28:33;32.72;43329.00;46.00;1005.18;233;232;11.43;2;64.97;26.72
2025-10-09 17:28:34;32.72;43019.00;46.00;1005.18;233;232;11.43;2;64.97;26.72
2025-10-09 17:28:35;32.73;42455.00;46.00;1005.15;232;230;11.13;2;64.97;26.73
2025-10-09 17:28:36;32.73;42584.00;46.00;1005.15;232;230;11.13;2;64.97;26.73
2025-10-09 17:28:37;32.73;42670.00;46.00;1005.18;232;230;11.13;2;64.97;26.73
2025-10-09 17:28:38;32.72;43063.00;46.00;1005.18;232;230;11.19;2;64.97;26.72
2025-10-09 17:28:39;32.72;43419.00;46.00;1005.18;232;230;11.19;2;64.97;26.72
2025-10-09 17:28:40;32.71;43464.00;46.00;1005.15;232;230;11.19;2;64.97;26.71
2025-10-09 17:28:41;32.71;43599.00;46.00;1005.18;229;227;10.68;2;64.97;26.71
2025-10-09 17:28:42;32.71;44241.00;46.00;1005.18;229;227;10.68;2;64.97;26.71
2025-10-09 17:28:43;32.67;44569.00;46.00;1005.18;229;227;10.68;2;64.98;26.67
2025-10-09 17:28:44;32.67;44663.00;45.00;1005.18;223;221;9.80;2;63.57;26.67
2025-10-09 17:28:45;32.67;41533.00;45.00;1005.18;223;221;9.80;2;63.57;26.67
2025-10-09 17:28:46;32.67;40533.00;45.00;1005.18;223;221;9.80;2;63.57;26.67
2025-10-09 17:28:47;32.67;41533.00;45.00;1005.18;234;232;11.50;2;63.57;26.67
2025-10-09 17:28:48;32.67;41864.00;45.00;1005.19;234;232;11.50;2;63.57;26.67
2025-10-09 17:28:49;32.68;42757.00;45.00;1005.18;234;232;11.50;2;63.57;26.68
2025-10-09 17:28:50;32.67;42757.00;45.00;1005.19;235;233;11.76;2;63.57;26.67
2025-10-09 17:28:51;32.67;43329.00;45.00;1005.15;235;233;11.76;2;63.57;26.67
2025-10-09 17:28:52;32.66;43826.00;45.00;1005.18;235;233;11.76;2;63.57;26.66
2025-10-09 17:28:53;32.66;44241.00;45.00;1005.18;230;228;10.87;2;63.57;26.66
2025-10-09 17:28:54;32.66;44569.00;45.00;1005.18;230;228;10.87;2;63.57;26.66
2025-10-09 17:28:55;32.66;44902.00;44.00;1005.18;230;228;10.87;2;62.16;26.66
2025-10-09 17:28:56;32.67;44806.00;44.00;1005.18;225;223;10.09;2;62.15;26.67
2025-10-09 17:28:57;32.66;45484.00;44.00;1005.18;225;223;10.09;2;62.16;26.66
2025-10-09 17:28:58;32.66;45484.00;44.00;1005.18;225;223;10.09;2;62.16;26.66
2025-10-09 17:28:59;32.67;45881.00;44.00;1005.15;218;216;9.00;2;62.15;26.67
2025-10-09 17:29:00;32.66;45931.00;44.00;1005.18;218;216;9.00;2;62.16;26.66
2025-10-09 17:29:01;32.66;46082.00;44.00;1005.18;218;216;9.00;2;62.16;26.66
2025-10-09 17:29:02;32.65;47323.00;43.00;1005.18;209;207;7.93;2;60.75;26.65
2025-10-09 17:29:03;32.66;47404.00;43.00;1005.19;209;207;7.93;2;60.74;26.66
2025-10-09 17:29:04;32.66;47484.00;43.00;1005.19;209;207;7.93;2;60.74;26.66
2025-10-09 17:29:05;32.66;47972.00;43.00;1005.19;202;201;7.17;2;60.74;26.66
2025-10-09 17:29:06;32.66;48164.00;43.00;1005.19;202;201;7.17;2;60.74;26.66
2025-10-09 17:29:07;32.66;48109.00;42.00;1005.18;202;201;7.17;2;59.33;26.66
2025-10-09 17:29:08;32.66;48330.00;42.00;1005.18;196;195;6.53;2;59.33;26.66
2025-10-09 17:29:09;32.66;48330.00;42.00;1005.18;196;195;6.53;2;59.33;26.66
2025-10-09 17:29:10;32.66;47754.00;42.00;1005.18;196;195;6.53;2;59.33;26.66
2025-10-09 17:29:11;32.67;45981.00;42.00;1005.19;200;199;6.95;2;59.33;26.67
2025-10-09 17:29:12;32.69;44950.00;43.00;1005.19;200;199;6.95;2;60.74;26.69
2025-10-09 17:29:13;32.71;44711.00;43.00;1005.18;200;199;6.95;2;60.74;26.71
2025-10-09 17:29:14;32.71;44616.00;44.00;1005.18;208;206;7.74;2;62.15;26.71
2025-10-09 17:29:15;32.71;44474.00;45.00;1005.19;208;206;7.74;2;63.56;26.71
2025-10-09 17:29:16;32.70;44854.00;45.00;1005.15;208;206;7.74;2;63.56;26.70
2025-10-09 17:29:17;32.69;45143.00;45.00;1005.19;210;209;8.10;2;63.56;26.69
2025-10-09 17:29:18;32.68;45682.00;45.00;1005.15;210;209;8.10;2;63.57;26.68
2025-10-09 17:29:19;32.67;47191.00;45.00;1005.18;210;209;8.10;2;63.57;26.67
2025-10-09 17:29:20;32.67;47484.00;45.00;1005.18;210;209;8.10;2;63.57;26.67
2025-10-09 17:29:21;32.66;47457.00;45.00;1005.19;205;203;7.42;2;63.57;26.66
2025-10-09 17:29:22;32.66;47972.00;45.00;1005.19;205;203;7.42;2;63.57;26.66
2025-10-09 17:29:23;32.66;48082.00;45.00;1005.19;205;203;7.42;2;63.57;26.66
2025-10-09 17:29:24;32.65;48137.00;44.00;1005.18;199;197;6.79;3;62.16;26.65
2025-10-09 17:29:25;32.66;48027.00;44.00;1005.18;199;197;6.79;3;62.16;26.66
2025-10-09 17:29:26;32.67;47645.00;44.00;1005.18;199;197;6.79;3;62.15;26.67
2025-10-09 17:29:27;32.67;48526.00;44.00;1005.18;197;195;6.58;3;62.15;26.67
2025-10-09 17:29:28;32.67;48470.00;44.00;1005.18;197;195;6.58;3;62.15;26.67
2025-10-09 17:29:29;32.67;48442.00;44.00;1005.15;197;195;6.58;3;62.15;26.67
2025-10-09 17:29:30;32.67;48386.00;44.00;1005.19;193;191;6.20;3;62.15;26.67
2025-10-09 17:29:31;32.67;48694.00;44.00;1005.19;193;191;6.20;3;62.15;26.67
2025-10-09 17:29:32;32.68;48082.00;44.00;1005.19;193;191;6.20;3;62.15;26.68
2025-10-09 17:29:33;32.67;47972.00;44.00;1005.15;191;190;6.08;3;62.15;26.67
2025-10-09 17:29:34;32.67;48137.00;45.00;1005.18;191;190;6.08;3;63.57;26.67
2025-10-09 17:29:35;32.66;48330.00;45.00;1005.18;191;190;6.08;3;63.57;26.66
2025-10-09 17:29:36;32.65;48666.00;45.00;1005.19;190;188;5.91;3;63.57;26.65
2025-10-09 17:29:37;32.66;48638.00;45.00;1005.19;190;188;5.91;3;63.57;26.66
2025-10-09 17:29:38;32.66;48808.00;45.00;1005.19;190;188;5.91;3;63.57;26.66
2025-10-09 17:29:39;32.66;49179.00;45.00;1005.19;187;185;5.67;3;63.57;26.66
2025-10-09 17:29:40;32.65;49093.00;45.00;1005.15;187;185;5.67;3;63.57;26.65
2025-10-09 17:29:41;32.65;49556.00;45.00;1005.18;187;185;5.67;3;63.57;26.65
2025-10-09 17:29:42;32.64;49702.00;44.00;1005.19;182;181;5.32;3;62.16;26.64
2025-10-09 17:29:43;32.64;49556.00;44.00;1005.19;182;181;5.32;3;62.16;26.64
2025-10-09 17:29:44;32.63;49702.00;44.00;1005.14;182;181;5.32;3;62.16;26.63
2025-10-09 17:29:45;32.63;49585.00;44.00;1005.19;180;178;5.09;3;62.16;26.63
2025-10-09 17:29:46;32.63;50057.00;44.00;1005.15;180;178;5.09;3;62.16;26.63
2025-10-09 17:29:47;32.63;49585.00;44.00;1005.15;180;178;5.09;3;62.16;26.63
2025-10-09 17:29:48;32.63;49761.00;44.00;1005.14;178;177;4.98;3;62.16;26.63
2025-10-09 17:29:49;32.63;50028.00;44.00;1005.15;178;177;4.98;3;62.16;26.63
2025-10-09 17:29:50;32.62;50117.00;44.00;1005.15;178;177;4.98;3;62.16;26.62
2025-10-09 17:29:51;32.62;50509.00;44.00;1005.15;176;174;4.79;3;62.16;26.62
2025-10-09 17:29:52;32.61;50722.00;44.00;1005.15;176;174;4.79;3;62.16;26.61
2025-10-09 17:29:53;32.60;51154.00;44.00;1005.15;176;174;4.79;3;62.17;26.60
2025-10-09 17:29:54;32.60;51217.00;43.00;1005.15;171;169;4.46;3;60.75;26.60
2025-10-09 17:29:55;32.59;51913.00;43.00;1005.15;171;169;4.46;3;60.75;26.59
2025-10-09 17:29:56;32.57;52529.00;43.00;1005.15;171;169;4.46;3;60.76;26.57
2025-10-09 17:29:57;32.57;52959.00;42.00;1005.15;164;162;4.02;3;59.34;26.57
2025-10-09 17:29:58;32.57;53465.00;42.00;1005.15;164;162;4.02;3;59.34;26.57
2025-10-09 17:29:59;32.57;52562.00;42.00;1005.18;164;162;4.02;3;59.34;26.57
2025-10-09 17:30:00;32.56;52727.00;42.00;1005.15;160;158;3.77;3;59.35;26.56
2025-10-09 17:30:01;32.54;52106.00;42.00;1005.15;160;158;3.77;3;59.35;26.54
2025-10-09 17:30:02;32.54;52333.00;42.00;1005.18;160;158;3.77;3;59.35;26.54
2025-10-09 17:30:03;32.53;52859.00;43.00;1005.15;158;157;3.68;3;60.76;26.53
2025-10-09 17:30:04;32.53;52300.00;43.00;1005.15;158;157;3.68;3;60.76;26.53
2025-10-09 17:30:05;32.53;52562.00;43.00;1005.15;158;157;3.68;3;60.76;26.53
2025-10-09 17:30:06;32.52;53060.00;43.00;1005.18;156;155;3.57;3;60.77;26.52
2025-10-09 17:30:07;32.52;52138.00;43.00;1005.18;156;155;3.57;3;60.77;26.52
2025-10-09 17:30:08;32.52;52268.00;43.00;1005.18;156;155;3.57;3;60.77;26.52
2025-10-09 17:30:09;32.53;51945.00;43.00;1005.18;156;154;3.55;3;60.76;26.53
2025-10-09 17:30:10;32.53;51753.00;44.00;1005.18;156;154;3.55;3;62.18;26.53
2025-10-09 17:30:11;32.52;51913.00;44.00;1005.18;156;154;3.55;3;62.18;26.52
2025-10-09 17:30:12;32.52;52398.00;44.00;1005.18;156;155;3.57;3;62.18;26.52
2025-10-09 17:30:13;32.52;52073.00;44.00;1005.15;156;155;3.57;3;62.18;26.52
2025-10-09 17:30:14;32.51;52073.00;44.00;1005.15;156;155;3.57;3;62.18;26.51
2025-10-09 17:30:15;32.51;52661.00;44.00;1005.15;154;153;3.46;3;62.18;26.51
2025-10-09 17:30:16;32.51;52562.00;44.00;1005.18;154;153;3.46;3;62.18;26.51
2025-10-09 17:30:17;32.51;52926.00;44.00;1005.18;154;153;3.46;3;62.18;26.51
2025-10-09 17:30:18;32.51;53363.00;43.00;1005.15;152;151;3.36;3;60.77;26.51
2025-10-09 17:30:19;32.50;53228.00;43.00;1005.15;152;151;3.36;3;60.77;26.50
2025-10-09 17:30:20;32.50;53533.00;43.00;1005.15;152;151;3.36;3;60.77;26.50
2025-10-09 17:30:21;32.51;54049.00;43.00;1005.15;150;148;3.25;3;60.77;26.51
2025-10-09 17:30:22;32.50;54364.00;43.00;1005.15;150;148;3.25;3;60.77;26.50
2025-10-09 17:30:23;32.50;54364.00;43.00;1005.18;150;148;3.25;3;60.77;26.50
2025-10-09 17:30:24;32.51;54399.00;43.00;1005.18;146;145;3.07;3;60.77;26.51
2025-10-09 17:30:25;32.50;54434.00;42.00;1005.18;146;145;3.07;3;59.36;26.50
2025-10-09 17:30:26;32.49;54470.00;42.00;1005.14;146;145;3.07;3;59.36;26.49
2025-10-09 17:30:27;32.48;54861.00;42.00;1005.15;143;142;2.96;3;59.36;26.48
2025-10-09 17:30:28;32.49;54718.00;42.00;1005.18;143;142;2.96;3;59.36;26.49
2025-10-09 17:30:29;32.48;55004.00;42.00;1005.15;143;142;2.96;3;59.36;26.48
2025-10-09 17:30:30;32.49;55221.00;42.00;1005.15;139;138;2.78;3;59.36;26.49
2025-10-09 17:30:31;32.48;55294.00;42.00;1005.15;139;138;2.78;3;59.36;26.48
2025-10-09 17:30:32;32.48;55660.00;41.00;1005.18;139;138;2.78;3;57.95;26.48
2025-10-09 17:30:33;32.47;55476.00;41.00;1005.18;137;135;2.67;3;57.95;26.47
2025-10-09 17:30:34;32.47;56181.00;41.00;1005.15;137;135;2.67;3;57.95;26.47
2025-10-09 17:30:35;32.47;55994.00;41.00;1005.14;137;135;2.67;3;57.95;26.47
2025-10-09 17:30:36;32.47;56635.00;41.00;1005.15;132;131;2.51;3;57.95;26.47
2025-10-09 17:30:37;32.47;56788.00;41.00;1005.15;132;131;2.51;3;57.95;26.47
2025-10-09 17:30:38;32.46;57214.00;41.00;1005.15;132;131;2.51;3;57.95;26.46
2025-10-09 17:30:39;32.46;57292.00;40.00;1005.18;129;128;2.37;3;56.53;26.46
2025-10-09 17:30:40;32.46;58083.00;40.00;1005.18;129;128;2.37;3;56.53;26.46
2025-10-09 17:30:41;32.46;57645.00;40.00;1005.15;129;128;2.37;3;56.53;26.46
2025-10-09 17:30:42;32.45;57883.00;40.00;1005.15;124;123;2.21;3;56.54;26.45
2025-10-09 17:30:43;32.45;58610.00;40.00;1005.15;124;123;2.21;3;56.54;26.45
2025-10-09 17:30:44;32.45;58692.00;40.00;1005.15;124;123;2.21;3;56.54;26.45
2025-10-09 17:30:45;32.44;58569.00;40.00;1005.18;120;119;2.10;3;56.54;26.44
2025-10-09 17:30:46;32.44;59397.00;40.00;1005.18;120;119;2.10;3;56.54;26.44
2025-10-09 17:30:47;32.44;59565.00;39.00;1005.18;120;119;2.10;3;55.12;26.44
2025-10-09 17:30:48;32.44;59397.00;39.00;1005.14;115;114;1.94;3;55.12;26.44
2025-10-09 17:30:49;32.43;59355.00;39.00;1005.15;115;114;1.94;3;55.13;26.43
2025-10-09 17:30:50;32.43;59820.00;39.00;1005.15;115;114;1.94;3;55.13;26.43
2025-10-09 17:30:51;32.41;60205.00;39.00;1005.18;112;111;1.83;3;55.13;26.41
2025-10-09 17:30:52;32.42;60292.00;39.00;1005.18;112;111;1.83;3;55.13;26.42
2025-10-09 17:30:53;32.41;60992.00;39.00;1005.14;112;111;1.83;3;55.13;26.41
2025-10-09 17:30:54;32.41;60948.00;39.00;1005.15;107;106;1.71;3;55.13;26.41
2025-10-09 17:30:55;32.41;61036.00;39.00;1005.15;107;106;1.71;3;55.13;26.41
2025-10-09 17:30:56;32.40;61483.00;39.00;1005.15;107;106;1.71;3;55.13;26.40
2025-10-09 17:30:57;32.40;61438.00;39.00;1005.15;104;104;1.65;3;55.13;26.40
2025-10-09 17:30:58;32.40;61303.00;39.00;1005.18;104;104;1.65;3;55.13;26.40
2025-10-09 17:30:59;32.40;61708.00;38.00;1005.15;104;104;1.65;3;53.72;26.40
2025-10-09 17:31:00;32.40;62027.00;38.00;1005.18;102;101;1.58;3;53.72;26.40
2025-10-09 17:31:01;32.39;62165.00;38.00;1005.14;102;101;1.58;3;53.72;26.39
2025-10-09 17:31:02;32.39;61618.00;38.00;1005.15;102;101;1.58;3;53.72;26.39
2025-10-09 17:31:03;32.39;62211.00;38.00;1005.15;99;98;1.52;3;53.72;26.39
2025-10-09 17:31:04;32.38;62349.00;38.00;1005.15;99;98;1.52;3;53.72;26.38
2025-10-09 17:31:05;32.38;62768.00;38.00;1005.15;99;98;1.52;3;53.72;26.38
2025-10-09 17:31:06;32.38;62815.00;38.00;1005.15;97;96;1.47;3;53.72;26.38
2025-10-09 17:31:07;32.38;62862.00;38.00;1005.18;97;96;1.47;3;53.72;26.38
2025-10-09 17:31:08;32.37;63146.00;38.00;1005.14;97;96;1.47;3;53.72;26.37
2025-10-09 17:31:09;32.37;63288.00;38.00;1005.15;95;94;1.43;3;53.72;26.37
2025-10-09 17:31:10;32.37;63241.00;38.00;1005.15;95;94;1.43;3;53.72;26.37
