timestamp;temperature;gas;humidity;barometer;IAQ;IAQ_S;VOCS;accuracy
2025-09-23 08:44:01;30.64;106206.00;30.00;1002.84;33;28;0.52;1
2025-09-23 08:44:02;30.64;107703.00;30.00;1002.84;33;28;0.52;1
2025-09-23 08:44:03;30.63;107428.00;29.00;1002.86;36;29;0.53;1
2025-09-23 08:44:04;30.61;106543.00;30.00;1002.82;36;29;0.53;1
2025-09-23 08:44:05;30.60;107017.00;29.00;1002.82;36;29;0.53;1
2025-09-23 08:44:06;30.61;107222.00;29.00;1002.84;39;31;0.54;1
2025-09-23 08:44:07;30.61;106949.00;29.00;1002.84;39;31;0.54;1
2025-09-23 08:44:08;30.61;107565.00;29.00;1002.84;39;31;0.54;1
2025-09-23 08:44:09;30.62;107841.00;29.00;1002.84;37;30;0.54;1
2025-09-23 08:44:10;30.62;107772.00;29.00;1002.84;37;30;0.54;1
2025-09-23 08:44:11;30.61;106678.00;29.00;1002.84;37;30;0.54;1
2025-09-23 08:44:12;30.61;107841.00;29.00;1002.82;39;31;0.55;1
2025-09-23 08:44:13;30.60;107565.00;29.00;1002.82;39;31;0.55;1
2025-09-23 08:44:14;30.60;107428.00;29.00;1002.82;39;31;0.55;1
2025-09-23 08:44:15;30.61;107980.00;29.00;1002.86;37;30;0.54;1
2025-09-23 08:44:16;30.61;108258.00;29.00;1002.86;37;30;0.54;1
2025-09-23 08:44:17;30.60;107359.00;29.00;1002.84;37;30;0.54;1
2025-09-23 08:44:18;30.61;107841.00;29.00;1002.86;38;30;0.54;1
2025-09-23 08:44:19;30.61;107428.00;29.00;1002.86;38;30;0.54;1
2025-09-23 08:44:20;30.61;107910.00;29.00;1002.84;38;30;0.54;1
2025-09-23 08:44:21;30.61;107359.00;29.00;1002.82;36;30;0.53;1
2025-09-23 08:44:22;30.61;107910.00;29.00;1002.84;36;30;0.53;1
2025-09-23 08:44:23;30.60;107634.00;29.00;1002.82;36;30;0.53;1
2025-09-23 08:44:24;30.59;108327.00;29.00;1002.84;38;31;0.54;1
2025-09-23 08:44:25;30.60;107910.00;29.00;1002.84;38;31;0.54;1
2025-09-23 08:44:26;30.60;107772.00;29.00;1002.82;38;31;0.54;1
2025-09-23 08:44:27;30.60;108049.00;29.00;1002.84;40;31;0.55;1
2025-09-23 08:44:28;30.59;107980.00;29.00;1002.84;40;31;0.55;1
2025-09-23 08:44:29;30.60;106881.00;29.00;1002.84;40;31;0.55;1
2025-09-23 08:44:30;30.60;108188.00;29.00;1002.84;38;30;0.54;1
2025-09-23 08:44:31;30.60;106273.00;29.00;1002.84;38;30;0.54;1
2025-09-23 08:44:32;30.59;107980.00;29.00;1002.86;38;30;0.54;1
2025-09-23 08:44:33;30.58;107772.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:44:34;30.58;106881.00;29.00;1002.82;38;30;0.54;1
2025-09-23 08:44:35;30.59;107634.00;29.00;1002.86;38;30;0.54;1
2025-09-23 08:44:36;30.59;108049.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:44:37;30.59;106610.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:44:38;30.57;106678.00;29.00;1002.86;39;31;0.55;1
2025-09-23 08:44:39;30.57;109030.00;30.00;1002.84;40;31;0.55;1
2025-09-23 08:44:40;30.58;107565.00;30.00;1002.86;40;31;0.55;1
2025-09-23 08:44:41;30.58;107496.00;30.00;1002.86;40;31;0.55;1
2025-09-23 08:44:42;30.59;107359.00;30.00;1002.86;40;31;0.55;1
2025-09-23 08:44:43;30.60;107703.00;30.00;1002.86;40;31;0.55;1
2025-09-23 08:44:44;30.60;107154.00;30.00;1002.84;40;31;0.55;1
2025-09-23 08:44:45;30.61;107772.00;30.00;1002.84;39;31;0.55;1
2025-09-23 08:44:46;30.61;106072.00;30.00;1002.86;39;31;0.55;1
2025-09-23 08:44:47;30.62;107222.00;30.00;1002.86;39;31;0.55;1
2025-09-23 08:44:48;30.61;107496.00;30.00;1002.84;39;31;0.54;1
2025-09-23 08:44:49;30.62;107565.00;30.00;1002.84;39;31;0.54;1
2025-09-23 08:44:50;30.61;107428.00;30.00;1002.84;39;31;0.54;1
2025-09-23 08:44:51;30.62;107290.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:44:52;30.62;107428.00;30.00;1002.86;38;30;0.54;1
2025-09-23 08:44:53;30.62;107428.00;30.00;1002.84;38;30;0.54;1
2025-09-23 08:44:54;30.61;106949.00;30.00;1002.84;36;29;0.53;1
2025-09-23 08:44:55;30.62;106408.00;29.00;1002.84;36;29;0.53;1
2025-09-23 08:44:56;30.61;107428.00;29.00;1002.86;36;29;0.53;1
2025-09-23 08:44:57;30.61;107565.00;29.00;1002.86;37;30;0.54;1
2025-09-23 08:44:58;30.61;107154.00;29.00;1002.86;37;30;0.54;1
